company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
greenbrier companies inc,GBX,2019-09-01,2019-11-30,1472858000.0,45.13953844739342,0.2350363173863741,0.5005188593504559,1.997926714085742,-0.018511980775902798,23.34,23.02,23.29,28.0,27.16,28.14
greenbrier companies inc,GBX,2019-06-01,2019-08-31,1441697000.0,-180212.125,-4388.375,0.5179297922148358,1.930763618991052,-1253.8916786226687,27.88,27.14,27.21,23.34,23.02,23.29
greenbrier companies inc,GBX,2019-03-01,2019-05-31,1417231000.0,43.469343311965154,0.46768702266662576,0.43608237823831725,2.2931447127943887,,,,,28.82,28.28,28.35
greenbrier companies inc,GBX,2018-12-01,2019-02-28,1403277000.0,43.00836704670835,0.0847431653794287,0.446050305125372,2.2418995985641765,,,,,,,
greenbrier companies inc,GBX,2018-09-01,2018-11-30,1399221000.0,42.86829044117647,0.5501225490196079,0.44367713082933485,2.2538912432352993,,,,,,,
greenbrier companies inc,GBX,2018-06-01,2018-08-31,1384215000.0,2280.4200988467874,50.96375617792422,0.4385580158542165,2.2802000279306616,,,,,,,
greenbrier companies inc,GBX,2018-03-01,2018-05-31,1353875000.0,42.263688580882814,1.028625835050259,0.4429834323699294,2.257420767747616,,,,,,,
greenbrier companies inc,GBX,2017-12-01,2018-02-28,1243033000.0,42.344847555782664,2.0998807698858797,0.4888960159206926,2.045424727212785,,,,,,,
greenbrier companies inc,GBX,2017-09-01,2017-11-30,1180208000.0,40.23619255420701,0.8950293195145234,0.5108331364576468,1.9575863988277313,,,,,,,
greenbrier companies inc,GBX,2017-06-01,2017-08-31,1178893000.0,35724.030303030304,719.5757575757576,0.50832441855858,1.9672476148905655,,,,,,,
greenbrier companies inc,GBX,2017-03-01,2017-05-31,1139700000.0,38.83399209486166,1.11840670573804,0.47571724888871103,2.102089008409992,,,,,,,
greenbrier companies inc,GBX,2016-12-01,2017-02-28,1100031000.0,37.76282183316169,1.1855818743563338,0.4897763335247391,2.0417483074434606,,,,,,,
greenbrier companies inc,GBX,2016-09-01,2016-11-30,1031762000.0,35.45939443928928,0.8578891294635186,0.43227116405755633,2.3133627295732624,,,,,,,
greenbrier companies inc,GBX,2016-06-01,2016-08-31,1016827000.0,-39108.730769230766,-1290.7692307692307,0.4467421880526038,2.2384275019091104,,,,,,,
greenbrier companies inc,GBX,2016-03-01,2016-05-31,989876000.0,34.06435183592002,1.2165594136067999,0.4457221185698511,2.243550316077225,,,,,,,
greenbrier companies inc,GBX,2015-12-01,2016-02-29,932194000.0,32.03635988727748,1.5419616468485806,0.5015828935218726,1.9936884070716276,,,,,,,
greenbrier companies inc,GBX,2015-09-01,2015-11-30,914455000.0,31.11343608587663,2.362389847232146,0.5170595427023288,1.9340132371866894,,,,,,,
greenbrier companies inc,GBX,2015-06-01,2015-08-31,863489000.0,1355.5557299843015,104.99843014128729,0.5177418526097564,1.9314644836212262,,,,,,,
greenbrier companies inc,GBX,2015-03-01,2015-05-31,783004000.0,28.1231233388406,1.5376409740679549,0.5466404958558058,1.8293558702313606,,,,,,,
greenbrier companies inc,GBX,2014-12-01,2015-02-28,634757000.0,23.485163534112772,1.8629199348823442,0.6244950186611643,1.601293797577232,,,,,,,
greenbrier companies inc,GBX,2014-09-01,2014-11-30,596168000.0,21.549539128863184,1.1851075365985904,0.6201256290692769,1.6125764734169463,,,,,,,
greenbrier companies inc,GBX,2014-06-01,2014-08-31,573721000.0,-9724.084745762711,-802.6440677966102,0.621847415711378,1.608111531437378,,,,,,,
greenbrier companies inc,GBX,2014-03-01,2014-05-31,528202000.0,18.89404778938332,1.2014594362569753,0.6358664030465223,1.57265739345382,,,,,,,
greenbrier companies inc,GBX,2013-12-01,2014-02-28,497579000.0,17.582296819787985,0.5507773851590106,0.6214618003385382,1.6091093603102475,,,,,,,
greenbrier companies inc,GBX,2013-09-01,2013-11-30,482859000.0,16.99190625329908,0.5415068444944927,0.6235246511323288,1.6037858297727077,,,,,,,
greenbrier companies inc,GBX,2013-06-01,2013-08-31,456827000.0,2719.2083333333335,123.30952380952381,0.6457994279471615,1.5484683892934925,,,,,,,
greenbrier companies inc,GBX,2013-03-01,2013-05-31,430300000.0,16.16514519703971,-2.104887486381908,0.6652940325418518,1.503094798820539,,,,,,,
greenbrier companies inc,GBX,2012-12-01,2013-02-28,485946000.0,17.85909592061742,0.5085997794928335,0.6439749992856729,1.552855314428738,,,,,,,
greenbrier companies inc,GBX,2012-09-01,2012-11-30,470504000.0,17.33362805776599,0.3841364574123195,0.6628982763895387,1.5085270781611904,,,,,,,
greenbrier companies inc,GBX,2012-06-01,2012-08-31,453645000.0,2338.3762886597938,38.16494845360825,0.6723506078535605,1.4873192473082473,,,,,,,
greenbrier companies inc,GBX,2012-03-01,2012-05-31,435527000.0,16.141988806938215,0.7085356361884289,0.6810139246551062,1.4683987563197647,,,,,,,
greenbrier companies inc,GBX,2011-12-01,2012-02-29,415602000.0,15.575534984821797,0.6622193906232433,0.6981135090649045,1.4324318137597143,,,,,,,
greenbrier companies inc,GBX,2011-09-01,2011-11-30,382940000.0,15.0390763067981,0.5701213525507599,0.7053040499722573,1.4178282402310527,,,,,,,
