company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
kronos worldwide inc,KRO,2021-04-01,2021-06-30,2768100000.0,,,-0.414533190249885,5.7438057482656095,,15.3,14.98,15.3,14.32,14.16,14.18
kronos worldwide inc,KRO,2021-01-01,2021-03-31,2797500000.0,,,-0.40113192427126115,4.702978056426332,,14.97,14.86,14.91,15.33,15.1,15.28
kronos worldwide inc,KRO,2020-10-01,2020-12-31,796500000.0,,,0.6089262041537782,4.68216756341276,,12.76,12.69,12.86,14.85,14.791,15.04
kronos worldwide inc,KRO,2020-07-01,2020-09-30,801700000.0,,,0.5882171657506806,5.04755838641189,,10.06,10.06,10.41,12.66,12.5184,12.82
kronos worldwide inc,KRO,2020-04-01,2020-06-30,2705000000.0,,,-0.42091716131743445,5.091304347826087,,8.64,8.17,8.44,9.68,9.66,10.19
kronos worldwide inc,KRO,2020-01-01,2020-03-31,2657100000.0,,,-0.41727117559206317,5.032006920415225,,13.28,13.28,13.4,8.37,7.94,8.59
kronos worldwide inc,KRO,2019-10-01,2019-12-31,816100000.0,,,0.5848509512666599,4.5073909830007395,,12.19,12.03,12.37,13.39,13.32,13.34
kronos worldwide inc,KRO,2019-07-01,2019-09-30,846900000.0,,,0.5506923444214548,5.217142857142857,,15.3,15.22,15.32,11.86,11.76,12.22
kronos worldwide inc,KRO,2019-04-01,2019-06-30,2826600000.0,,,-0.4431736954967834,4.938980329185066,,,,,15.3,15.22,15.32
kronos worldwide inc,KRO,2019-01-01,2019-03-31,2778400000.0,,,-0.4417518551190909,4.985909656029838,,,,,,,
kronos worldwide inc,KRO,2018-10-01,2018-12-31,839800000.0,,,0.5575575575575575,5.1473864610111395,,,,,,,
kronos worldwide inc,KRO,2018-07-01,2018-09-30,873400000.0,,,0.5486071631608869,4.961538461538462,,,,,,,
kronos worldwide inc,KRO,2018-04-01,2018-06-30,853600000.0,,,0.5578118524658102,4.636397889977393,,,,,,,
kronos worldwide inc,KRO,2018-01-01,2018-03-31,818300000.0,,,0.5778912617352728,4.578705476828802,,,,,,,
kronos worldwide inc,KRO,2017-10-01,2017-12-31,754300000.0,,,0.5865490024117518,4.58963282937365,,,,,,,
kronos worldwide inc,KRO,2017-07-01,2017-09-30,710700000.0,,,0.5844831618334893,4.255,,,,,,,
kronos worldwide inc,KRO,2017-04-01,2017-06-30,620800000.0,,,0.578518568809831,3.793266951161688,,,,,,,
kronos worldwide inc,KRO,2017-01-01,2017-03-31,426800000.0,,,0.663672182821119,3.57323600973236,,,,,,,
kronos worldwide inc,KRO,2016-10-01,2016-12-31,395000000.0,,,0.6651407256697186,3.5716639209225702,,,,,,,
kronos worldwide inc,KRO,2016-07-01,2016-09-30,454900000.0,,,0.6335884011276681,3.343825665859564,,,,,,,
kronos worldwide inc,KRO,2016-04-01,2016-06-30,436600000.0,,,0.6463058976020739,3.190301921317475,,,,,,,
kronos worldwide inc,KRO,2016-01-01,2016-03-31,454800000.0,,,0.633580406058653,3.680254102699841,,,,,,,
kronos worldwide inc,KRO,2015-10-01,2015-12-31,461900000.0,,,0.6283093264665648,3.524045612295488,,,,,,,
kronos worldwide inc,KRO,2015-07-01,2015-09-30,507700000.0,,,0.6132398872552753,3.816316560820713,,,,,,,
kronos worldwide inc,KRO,2015-04-01,2015-06-30,551600000.0,,,0.59675414869508,3.867986798679868,,,,,,,
kronos worldwide inc,KRO,2015-01-01,2015-03-31,718500000.0,,,0.522432701894317,4.216202270381837,,,,,,,
kronos worldwide inc,KRO,2014-10-01,2014-12-31,781100000.0,,,0.5244444444444445,3.7250945775535937,,,,,,,
kronos worldwide inc,KRO,2014-07-01,2014-09-30,900900000.0,,,0.4544628799806225,4.2479886417416,,,,,,,
kronos worldwide inc,KRO,2014-04-01,2014-06-30,931300000.0,,,0.4626081938834391,3.790763052208835,,,,,,,
kronos worldwide inc,KRO,2014-01-01,2014-03-31,920600000.0,,,0.4757403189066059,3.411786104037832,,,,,,,
kronos worldwide inc,KRO,2013-10-01,2013-12-31,935100000.0,,,0.4224569205113952,2.810071942446043,,,,,,,
kronos worldwide inc,KRO,2013-07-01,2013-09-30,920500000.0,,,0.4500537698649779,2.762273032952253,,,,,,,
kronos worldwide inc,KRO,2013-04-01,2013-06-30,936900000.0,,,0.4622625265453711,3.3569096844396085,,,,,,,
kronos worldwide inc,KRO,2013-01-01,2013-03-31,982500000.0,,,0.4718593775197549,3.1397816858702243,,,,,,,
kronos worldwide inc,KRO,2012-10-01,2012-12-31,1062100000.0,,,0.47602368031573755,3.725334957369062,,,,,,,
kronos worldwide inc,KRO,2012-07-01,2012-09-30,1115600000.0,,,0.4521166879481387,3.4520458265139116,,,,,,,
kronos worldwide inc,KRO,2012-04-01,2012-06-30,1054000000.0,,,0.5018432744115701,3.0323979591836734,,,,,,,
kronos worldwide inc,KRO,2012-01-01,2012-03-31,1054900000.0,,,0.48843412055671404,3.42662871600253,,,,,,,
kronos worldwide inc,KRO,2011-10-01,2011-12-31,924300000.0,,,0.4932287954383464,2.6371951219512195,,,,,,,
kronos worldwide inc,KRO,2011-07-01,2011-09-30,889000000.0,,,0.49963415320538074,2.8507462686567164,,,,,,,
kronos worldwide inc,KRO,2011-04-01,2011-06-30,847700000.0,,,0.5255498964571557,3.671238938053097,,,,,,,
kronos worldwide inc,KRO,2011-01-01,2011-03-30,,,,,,,,,,,,
