company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"digital realty trust, inc.",DLR,2020-10-01,2020-12-31,18488347000.0,2750.6481859348523,6.572539173461206,0.4875208485262523,2.05119432947933,-0.29673227491051063,148.14,145.44,146.76,138.21,137.72,138.35
"digital realty trust, inc.",DLR,2020-07-01,2020-09-30,18439752000.0,68.24118593555555,-0.13829758222408367,0.47962244350857375,2.0849733233597605,0.021839904353005812,140.02,139.15,142.11,146.0,145.74,147.52
"digital realty trust, inc.",DLR,2020-04-01,2020-06-30,17723233000.0,66.23778721115347,0.20060558174379778,0.47661393066895735,-1.9150206510348082,0.008427428793133447,139.17,130.0182,138.91,142.72,139.51,140.13
"digital realty trust, inc.",DLR,2020-01-01,2020-03-31,17216567000.0,77.49509095389661,0.9131075118411534,0.4800709382634772,-1.9278213190782312,0.0034596197568020604,118.41,118.05,119.74,134.58,134.3101,139.81
"digital realty trust, inc.",DLR,2019-10-01,2019-12-31,10649565000.0,70142.2991806518,2078.516479173802,0.5383429632855822,1.8575519105829128,-38.83221468039029,128.87,128.55,129.81,117.93,117.135,118.31
"digital realty trust, inc.",DLR,2019-07-01,2019-09-30,10229945000.0,49.08297115455524,0.23906846065330986,0.5585358501672114,1.7903953697880368,0.00043619392655800364,117.74,117.2,117.79,128.72,128.25,128.85
"digital realty trust, inc.",DLR,2019-04-01,2019-06-30,10491064000.0,50.368936163329785,0.15237818546829576,0.5522397245490852,-2.2370362201777403,,,,,117.74,117.2,117.79
"digital realty trust, inc.",DLR,2019-01-01,2019-03-31,11000177000.0,52.933976518278776,0.4613314308334191,0.5287402353870375,-2.1253875825529325,,,,,,,
"digital realty trust, inc.",DLR,2018-10-01,2018-12-31,10874042000.0,104180.44205140979,299.20384759094435,0.5424672214626393,1.8434293546875107,,,,,,,
"digital realty trust, inc.",DLR,2018-07-01,2018-09-30,10781015000.0,52.304943343457346,0.326355999766969,0.4976721766871943,2.009354846108943,,,,,,,
"digital realty trust, inc.",DLR,2018-04-01,2018-06-30,10849733000.0,52.679857525882774,0.31625200731583425,0.4932736138088533,2.0272724346198383,,,,,,,
"digital realty trust, inc.",DLR,2018-01-01,2018-03-31,10986415000.0,53.40621328993214,0.4195043965201173,0.49094350608428344,2.0368942405937918,,,,,,,
"digital realty trust, inc.",DLR,2017-10-01,2017-12-31,11103352000.0,1049.6566484655061,5.0392887934294315,0.48125709990191246,2.077891422700705,,,,,,,
"digital realty trust, inc.",DLR,2017-07-01,2017-09-30,11237932000.0,66.03003177768856,-0.024325145548098233,0.47072021389098917,2.1244042012429554,,,,,,,
"digital realty trust, inc.",DLR,2017-04-01,2017-06-30,5031294000.0,31.2827434194756,0.35960928364595873,0.600042481575882,1.666548670643645,,,,,,,
"digital realty trust, inc.",DLR,2017-01-01,2017-03-31,5070445000.0,31.83012951020109,0.41523059937584395,0.5887566194640712,1.6984947038222216,,,,,,,
"digital realty trust, inc.",DLR,2016-10-01,2016-12-31,5132297000.0,1697.9051669636947,25.69934459756981,0.579064078700292,1.7269245957105432,,,,,,,
"digital realty trust, inc.",DLR,2016-07-01,2016-09-30,5196648000.0,35.255927370936675,1.2709140342770122,0.5774751433750697,1.7316762660215501,,,,,,,
"digital realty trust, inc.",DLR,2016-04-01,2016-06-30,4325642000.0,29.46135580257073,0.19037043658205058,0.616941343162975,1.620899638324018,,,,,,,
"digital realty trust, inc.",DLR,2016-01-01,2016-03-31,4445210000.0,30.32915699079219,0.2669453787930704,0.6108194948771994,1.6371448658511503,,,,,,,
"digital realty trust, inc.",DLR,2015-10-01,2015-12-31,4536502000.0,1840.5339229747137,-16.244484790700977,0.6038427887499261,1.6560601842578888,,,,,,,
"digital realty trust, inc.",DLR,2015-07-01,2015-09-30,4035651000.0,29.710495727226643,0.2835992796216087,0.5752399244164806,1.7384050681363832,,,,,,,
"digital realty trust, inc.",DLR,2015-04-01,2015-06-30,3890193000.0,28.64436552049237,0.8619022773423413,0.5941801223011579,1.6829913396078806,,,,,,,
"digital realty trust, inc.",DLR,2015-01-01,2015-03-31,3857861000.0,28.428388810174162,0.7496286509237625,0.5899568110542613,1.6950393338335827,,,,,,,
"digital realty trust, inc.",DLR,2014-10-01,2014-12-31,3914238000.0,5338.910159270984,-71.31935625988027,0.5891333318777879,1.6974086270295157,,,,,,,
"digital realty trust, inc.",DLR,2014-07-01,2014-09-30,4103560000.0,30.286225630388216,0.806789341099011,0.5779101989949195,1.7303726456794912,,,,,,,
"digital realty trust, inc.",DLR,2014-04-01,2014-06-30,4134281000.0,30.89835563909951,0.3102330834742536,0.5828269795123847,1.7157750673049454,,,,,,,
"digital realty trust, inc.",DLR,2014-01-01,2014-03-31,3875720000.0,30.15279883273164,0.2659644094247685,0.6047359239210581,1.6536143470956413,,,,,,,
"digital realty trust, inc.",DLR,2013-10-01,2013-12-31,3646512000.0,21486.091388504257,253.23041569690363,0.6235176540369378,1.6038038274065598,,,,,,,
"digital realty trust, inc.",DLR,2013-07-01,2013-09-30,3680569000.0,28.658742129914227,1.081326511489242,0.6095318278373709,1.6406034177870852,,,,,,,
"digital realty trust, inc.",DLR,2013-04-01,2013-06-30,3583270000.0,27.90279641187576,0.3665869294476484,0.6098720731586625,1.6396881313498723,,,,,,,
"digital realty trust, inc.",DLR,2013-01-01,2013-03-31,3381948000.0,26.74633538134696,0.33735540237819067,0.6230339390594117,1.6050489986302998,,,,,,,
"digital realty trust, inc.",DLR,2012-10-01,2012-12-31,3498384000.0,1285.1523884569394,16.463059598002317,0.6033224729550729,1.6574883993662644,,,,,,,
"digital realty trust, inc.",DLR,2012-07-01,2012-09-30,3527556000.0,28.908132936226984,0.373812487707068,0.5856075900682729,1.7076281403446552,,,,,,,
"digital realty trust, inc.",DLR,2012-04-01,2012-06-30,2738184000.0,24.946780513157965,0.3828408404779996,0.5923570140922149,1.6881711133825208,,,,,,,
"digital realty trust, inc.",DLR,2012-01-01,2012-03-31,2632984000.0,24.584384128396962,0.36611627190236373,0.589753977096821,1.6956223083440574,,,,,,,
"digital realty trust, inc.",DLR,2011-10-01,2011-12-31,2580411000.0,1137.8657567542302,15.870258104458841,0.57688233594586,1.7334557459804927,,,,,,,
"digital realty trust, inc.",DLR,2011-07-01,2011-09-30,2576880000.0,25.618105338064634,0.3172140360152457,0.5577243765116507,1.793000345895963,,,,,,,
"digital realty trust, inc.",DLR,2011-04-01,2011-06-30,2133814000.0,22.159001370623585,0.33220630000845836,0.6228947910232654,1.6054075494149533,,,,,,,
"digital realty trust, inc.",DLR,2011-01-01,2011-03-31,,,-16.119528793431865,,,,,,,,,
