company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
qualcomm inc/de,QCOM,2015-03-30,2015-06-28,33196000000.0,20.644278606965173,0.736318407960199,0.3652165599005641,4.2623705408515535,,,,,,,
qualcomm inc/de,QCOM,2014-12-29,2015-03-29,37834000000.0,22.999392097264437,0.6401215805471124,0.19797341699701101,3.361971146052845,,,,,,,
qualcomm inc/de,QCOM,2014-09-29,2014-12-28,38819000000.0,23.370860927152318,1.1872366044551474,0.198732635663715,3.553629976580796,,,,,,,
qualcomm inc/de,QCOM,2014-06-30,2014-09-28,39166000000.0,-13055.333333333334,-631.3333333333334,0.19368386379544614,3.7274239148511557,,,,,,,
qualcomm inc/de,QCOM,2014-03-31,2014-06-29,38787000000.0,23.046345811051694,1.3297682709447416,0.19786992038051907,3.7216409234346455,,,,,,,
qualcomm inc/de,QCOM,2013-12-30,2014-03-30,38253000000.0,22.661729857819907,1.1605450236966826,0.20098172323759791,3.5600745636332825,,,,,,,
qualcomm inc/de,QCOM,2013-09-30,2013-12-29,37027000000.0,21.93542654028436,1.110781990521327,0.1999697506590035,3.8744588744588744,,,,,,,
qualcomm inc/de,QCOM,2013-07-01,2013-09-29,36087000000.0,-7217.4,-300.2,0.20715792248879514,3.751198925762517,,,,,,,
qualcomm inc/de,QCOM,2013-04-01,2013-06-30,37583000000.0,21.762015055008685,0.9148812970469021,0.1970988485120383,3.1766109785202863,,,,,,,
qualcomm inc/de,QCOM,2012-12-31,2013-03-31,37628000000.0,21.851335656213706,1.083623693379791,0.20947919073930124,3.375641269238077,,,,,,,
qualcomm inc/de,QCOM,2012-10-01,2012-12-30,35354000000.0,20.68695143358689,1.1152720889409011,0.21156976873843134,3.4171828171828174,,,,,,,
qualcomm inc/de,QCOM,2012-06-25,2012-09-30,33545000000.0,33545.0,1271.0,0.22010136706035524,2.9507732930969444,,,,,,,
qualcomm inc/de,QCOM,2012-03-26,2012-06-24,32605000000.0,19.011661807580175,0.7037900874635569,0.23182942631640946,2.9689992748368383,,,,,,,
qualcomm inc/de,QCOM,2011-12-26,2012-03-25,31870000000.0,18.76914016489988,1.3133097762073027,0.23262141532830896,3.4494013132483583,,,,,,,
qualcomm inc/de,QCOM,2011-09-26,2011-12-25,28497000000.0,16.922209026128264,0.8319477434679335,0.24222198585332128,2.8101722066479775,,,,,,,
qualcomm inc/de,QCOM,2011-06-27,2011-09-25,26972000000.0,3371.5,132.0,0.2594585689967602,2.7024012100586123,,,,,,,
qualcomm inc/de,QCOM,2011-03-28,2011-06-26,26301000000.0,15.72086072922893,0.6186491332934848,0.2506837606837607,2.8747759856630823,,,,,,,
qualcomm inc/de,QCOM,2010-12-27,2011-03-27,25001000000.0,15.115477629987907,0.6039903264812576,0.26085028382213815,3.3865450399087798,,,,,,,
qualcomm inc/de,QCOM,2010-09-26,2010-12-25,,,-78.0,,,,,,,,,
qualcomm inc/de,QCOM,2009-03-30,2009-06-28,18711000000.0,11.298913043478262,0.44504830917874394,0.27231361568078405,4.945615514333896,,,,,,,
