company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
thermo fisher scientific inc.,TMO,2021-01-01,2021-04-03,100989000000.0,256.3172588832487,5.931472081218274,-0.5317377258042499,2.5282344531808434,-0.02666907439835943,461.57,459.53,465.78,,,
thermo fisher scientific inc.,TMO,2020-09-27,2020-12-31,34507000000.0,,,0.5002751549556855,2.1309200310559007,,415.77,412.8,422.29,465.32,461.48,461.73
thermo fisher scientific inc.,TMO,2020-06-28,2020-09-26,31824000000.0,80.36363636363636,4.8813131313131315,0.503223490110988,2.9277456647398843,-0.005666595028297155,352.5,348.26,350.95,415.77,412.8,422.29
thermo fisher scientific inc.,TMO,2020-03-29,2020-06-27,91468000000.0,231.5645569620253,2.9265822784810127,-0.48503888428879904,2.623482454681523,0.010917449739253366,273.63,272.1,274.34,352.5,348.26,350.95
thermo fisher scientific inc.,TMO,2020-01-01,2020-03-28,87247000000.0,219.76574307304787,1.9848866498740554,-0.48662418211559433,2.316,0.004799587375053714,324.86,322.94,324.87,273.63,272.1,274.34
thermo fisher scientific inc.,TMO,2019-09-29,2019-12-31,29675000000.0,,,0.491701067128004,1.9191544295626917,,288.35,285.21,287.4,326.57,323.48,325.04
thermo fisher scientific inc.,TMO,2019-06-30,2019-09-28,29355000000.0,73.20448877805487,1.8952618453865338,0.4825397944613866,1.799110198494182,-0.015931254718004006,292.56,288.69,293.68,288.35,285.21,287.4
thermo fisher scientific inc.,TMO,2019-03-31,2019-06-29,86699000000.0,216.7475,2.7975,-0.4955839227186476,1.49460647223332,,,,,292.56,288.69,293.68
thermo fisher scientific inc.,TMO,2019-01-01,2019-03-30,83289000000.0,208.2225,2.0375,-0.49811137491905894,1.6851475076297049,,,,,,,
thermo fisher scientific inc.,TMO,2018-09-30,2018-12-31,27586000000.0,,,0.5094252382984777,1.728485440052058,,,,,,,
thermo fisher scientific inc.,TMO,2018-07-01,2018-09-29,26890000000.0,66.8905472636816,1.763681592039801,0.5117832891535641,1.8410315627405696,,,,,,,
thermo fisher scientific inc.,TMO,2018-04-01,2018-06-30,81848000000.0,203.09677419354838,1.8660049627791564,-0.4773207227045467,1.5842809364548496,,,,,,,
thermo fisher scientific inc.,TMO,2018-01-01,2018-03-31,26123000000.0,64.98258706467662,1.4402985074626866,0.538299752562743,1.3557692307692308,,,,,,,
thermo fisher scientific inc.,TMO,2017-10-01,2017-12-31,25413000000.0,9774.23076923077,203.07692307692307,0.5515537595510773,1.3366912599318956,,,,,,,
thermo fisher scientific inc.,TMO,2017-07-02,2017-09-30,24701800000.0,62.346794548207974,1.347804139323574,0.5587806084811549,1.2578043889465675,,,,,,,
thermo fisher scientific inc.,TMO,2017-04-02,2017-07-01,22391600000.0,57.414358974358976,1.5692307692307692,0.5186020462788383,1.4682414594743687,,,,,,,
thermo fisher scientific inc.,TMO,2017-01-01,2017-04-01,21795200000.0,55.742199488491046,1.4092071611253196,0.5283812557342428,1.3668181561032642,,,,,,,
thermo fisher scientific inc.,TMO,2016-10-02,2016-12-31,21539300000.0,,,0.5308108696836029,1.4429281926918491,,,,,,,
thermo fisher scientific inc.,TMO,2016-07-03,2016-10-01,21658600000.0,54.87357486698759,1.1996453002280212,0.5488797288937675,1.559801517139109,,,,,,,
thermo fisher scientific inc.,TMO,2016-04-03,2016-07-02,21263900000.0,53.982990606752985,1.3115003808073116,0.4967529240250489,1.1452190586447668,,,,,,,
thermo fisher scientific inc.,TMO,2016-01-01,2016-04-02,20924400000.0,52.866093986862055,1.0161697827185447,0.5128501817115105,1.0341937116467388,,,,,,,
thermo fisher scientific inc.,TMO,2015-09-27,2015-12-31,21350200000.0,71167.33333333333,2008.6666666666667,0.4778497884516618,1.3843223301907266,,,,,,,
thermo fisher scientific inc.,TMO,2015-06-28,2015-09-26,20850200000.0,52.256140350877196,1.193233082706767,0.49327656141016013,1.0507053059231748,,,,,,,
thermo fisher scientific inc.,TMO,2015-03-29,2015-06-27,20679800000.0,51.907128514056225,1.284136546184739,0.5049647631085067,1.022326404825913,,,,,,,
thermo fisher scientific inc.,TMO,2015-01-01,2015-03-28,19914800000.0,50.0623428858723,0.9680744092508798,0.5242215814206841,0.9008162075499199,,,,,,,
thermo fisher scientific inc.,TMO,2014-09-28,2014-12-31,20548100000.0,29354.428571428572,858.8571428571429,0.5204879107441642,1.222438221989607,,,,,,,
thermo fisher scientific inc.,TMO,2014-06-29,2014-09-27,20510600000.0,51.28932233058264,1.1792948237059264,0.5195545644494832,0.9192877002941129,,,,,,,
thermo fisher scientific inc.,TMO,2014-03-30,2014-06-28,20658600000.0,51.72408612919379,0.6972959439158738,0.5338069297323157,0.953300404131118,,,,,,,
thermo fisher scientific inc.,TMO,2014-01-01,2014-03-29,20430600000.0,51.946605644546146,1.3808797355708111,0.5571436932220915,1.3551145321339144,,,,,,,
thermo fisher scientific inc.,TMO,2013-09-29,2013-12-31,16856100000.0,33712.2,684.2,0.47098865783312516,3.1608125399872042,,,,,,,
thermo fisher scientific inc.,TMO,2013-06-30,2013-09-28,16437300000.0,45.50747508305648,0.8792912513842747,0.4186117251746397,2.5317570322054626,,,,,,,
thermo fisher scientific inc.,TMO,2013-03-31,2013-06-29,15802800000.0,43.89666666666667,0.7705555555555555,0.4280461101359055,2.3875322696686276,,,,,,,
thermo fisher scientific inc.,TMO,2013-01-01,2013-03-30,15599500000.0,43.56185423066183,0.9388438983524156,0.43089742326901537,2.2303717213826646,,,,,,,
thermo fisher scientific inc.,TMO,2012-09-30,2012-12-31,15464700000.0,-8591.5,-209.11111111111111,0.4365121007411294,2.309654612334591,,,,,,,
thermo fisher scientific inc.,TMO,2012-07-01,2012-09-29,15290500000.0,42.169056811913954,0.8008825151682295,0.44555442744216406,1.9612685827552032,,,,,,,
thermo fisher scientific inc.,TMO,2012-04-01,2012-06-30,15094400000.0,41.1291553133515,0.6370572207084468,0.42740304916677097,1.7264723290914472,,,,,,,
thermo fisher scientific inc.,TMO,2012-01-01,2012-03-31,15289000000.0,41.6253743533896,0.7549686904437789,0.4299977258068725,1.6762142405285725,,,,,,,
thermo fisher scientific inc.,TMO,2011-10-02,2011-12-31,15038100000.0,-6015.24,-115.56,0.43958157093505557,1.5489062349426617,,,,,,,
thermo fisher scientific inc.,TMO,2011-07-03,2011-10-01,15195900000.0,40.04189723320158,0.6993412384716733,0.4370116518163125,1.6954700089525514,,,,,,,
thermo fisher scientific inc.,TMO,2011-04-03,2011-07-02,15665700000.0,41.0204241948154,1.3705158418434145,0.3492635146923211,2.7546785557023337,,,,,,,
thermo fisher scientific inc.,TMO,2011-01-01,2011-04-02,15254700000.0,39.25553268142048,0.6489963973237262,0.34894112826816215,1.492836468885673,,,,,,,
