company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
first horizon national corp,FHN,2017-10-01,2017-12-31,4580488000.0,572.704176044011,-6.6067766941735435,0.8894226614201619,1.1243248495639595,,,,,,,
first horizon national corp,FHN,2017-07-01,2017-09-30,2883551000.0,12.336099833582177,0.28806968158152546,0.9026571774368763,1.1078403019400251,,,,,,,
first horizon national corp,FHN,2017-04-01,2017-06-30,2826888000.0,12.107520065786655,0.3889036413941974,0.903748987570836,1.106501931125671,,,,,,,
first horizon national corp,FHN,2017-01-01,2017-03-31,2740460000.0,11.757795740445177,0.2317613139061937,0.9074750325808782,1.1019586920821158,,,,,,,
first horizon national corp,FHN,2016-10-01,2016-12-31,2705084000.0,270508.4,5329.4,0.9052683552095937,1.1046448207818702,,,,,,,
first horizon national corp,FHN,2016-07-01,2016-09-30,2744582000.0,11.837442205506866,0.27259160858463877,0.9035269927592396,1.1067737964818802,,,,,,,
first horizon national corp,FHN,2016-04-01,2016-06-30,2691924000.0,11.624515811428793,0.2441476337915042,0.9022578280364562,1.108330644441463,,,,,,,
first horizon national corp,FHN,2016-01-01,2016-03-31,2642948000.0,11.26331445423203,0.20375792133849846,0.9019811908477484,1.1086705689063496,,,,,,,
first horizon national corp,FHN,2015-10-01,2015-12-31,2639586000.0,2063.7888975762316,36.77169663799844,0.8992337356064881,1.1120579226551703,,,,,,,
first horizon national corp,FHN,2015-07-01,2015-09-30,2580245000.0,11.068739784909335,0.2522617980275491,0.898364809612232,1.113133539181747,,,,,,,
first horizon national corp,FHN,2015-04-01,2015-06-30,2517905000.0,10.815743127147766,0.21716494845360826,0.9002405608577924,1.110814201758641,,,,,,,
first horizon national corp,FHN,2015-01-01,2015-03-31,2499257000.0,10.734902240395849,-0.3295005497903924,0.902812728069122,1.107649425965378,,,,,,,
first horizon national corp,FHN,2014-10-01,2014-12-31,2590968000.0,-5888.563636363637,-105.36590909090908,0.899077653401427,1.1122509787856028,,,,,,,
first horizon national corp,FHN,2014-07-01,2014-09-30,2621941000.0,11.141597508169413,0.1925984472801907,0.8906922798789183,1.1227222045036038,,,,,,,
first horizon national corp,FHN,2014-04-01,2014-06-30,2626151000.0,11.137338473347837,0.3255809022167373,0.8915832843091721,1.1216002112184422,,,,,,,
first horizon national corp,FHN,2014-01-01,2014-03-31,2544137000.0,10.817690904529664,0.190774843419805,0.8937374417806306,1.1188968406735404,,,,,,,
first horizon national corp,FHN,2013-10-01,2013-12-31,2500751000.0,-2456.5333988212183,-48.53045186640472,0.8948815235483157,1.1174663613959492,,,,,,,
first horizon national corp,FHN,2013-07-01,2013-09-30,2433293000.0,10.271609784925811,-0.45358070031026404,0.8994230271875224,1.1118238801679114,,,,,,,
first horizon national corp,FHN,2013-04-01,2013-06-30,2546351000.0,10.643144352303885,0.17071407075503245,0.8986860605586044,1.1127356302582694,,,,,,,
first horizon national corp,FHN,2013-01-01,2013-03-31,2599727000.0,10.793070951135467,0.17008344750280235,0.896698605646324,1.1152019125525663,,,,,,,
first horizon national corp,FHN,2012-10-01,2012-12-31,2509206000.0,-1801.2964824120604,-29.203876525484567,0.9016774202649358,1.1090440744386993,,,,,,,
first horizon national corp,FHN,2012-07-01,2012-09-30,2531888000.0,10.266020078823168,0.10463937590216844,0.9016354031864235,1.10909575696113,,,,,,,
first horizon national corp,FHN,2012-04-01,2012-06-30,2514406000.0,10.093800179844562,-0.5008911940394374,0.901368593793854,1.1094240545823846,,,,,,,
first horizon national corp,FHN,2012-01-01,2012-03-31,2674173000.0,10.547882474056017,0.12040926607422484,0.8958613564275107,1.1162441518716357,,,,,,,
first horizon national corp,FHN,2011-10-01,2011-12-31,2684637000.0,-3971.3565088757396,-51.687869822485204,0.8917021495975858,1.121450700159563,,,,,,,
first horizon national corp,FHN,2011-07-01,2011-09-30,2743230000.0,10.499035532217817,0.13818297331639137,0.8927230187675178,1.1201682705354539,,,,,,,
first horizon national corp,FHN,2011-03-31,2011-06-30,,,,,,,,,,,,
first horizon national corp,FHN,2011-01-01,2011-03-31,2640057000.0,10.10842197155919,0.15376339145550477,0.8919707079988726,1.1211130489290282,,,,,,,
first horizon national corp,FHN,2010-10-01,2010-12-31,2678005000.0,503.4790374130476,-9.153224290280129,0.8915741445224072,1.121611709069551,,,,,,,
first horizon national corp,FHN,2010-07-01,2010-09-30,3306888000.0,14.349013499030205,0.06888367229162418,0.8697264252882534,1.1497868420734372,,,,,,,
first horizon national corp,FHN,2010-04-01,2010-06-30,3287233000.0,14.505036910871167,0.011896199481968168,0.874792233448436,1.1431285758653733,,,,,,,
first horizon national corp,FHN,2010-01-01,2010-03-30,,,658.452380952381,,,,,,,,,
