company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"enpro industries, inc",NPO,2016-04-01,2016-06-30,388800000.0,17.91705069124424,0.16589861751152074,0.7557635529869967,1.0437230249577782,,,,,,,
"enpro industries, inc",NPO,2016-01-01,2016-03-31,406400000.0,,,0.7384813384813385,1.0166570936243537,,,,,,,
"enpro industries, inc",NPO,2015-10-01,2015-12-31,459800000.0,-2299.0,-33.0,0.694180246092451,1.85827054180122,,,,,,,
"enpro industries, inc",NPO,2015-07-01,2015-09-30,483700000.0,21.986363636363638,0.5181818181818182,0.6858682945837121,2.063114134542706,,,,,,,
"enpro industries, inc",NPO,2015-04-01,2015-06-30,480500000.0,21.355555555555554,-1.6577777777777778,0.6760601361828356,2.123728813559322,,,,,,,
"enpro industries, inc",NPO,2015-01-01,2015-03-31,540000000.0,22.689075630252102,-0.06722689075630252,0.6445965512702383,2.065934065934066,,,,,,,
"enpro industries, inc",NPO,2014-10-01,2014-12-31,638400000.0,1596.0,9.5,0.6019950124688279,2.1756854256854257,,,,,,,
"enpro industries, inc",NPO,2014-07-01,2014-09-30,669700000.0,27.904166666666665,0.35833333333333334,0.5768623238769192,2.296028880866426,,,,,,,
"enpro industries, inc",NPO,2014-04-01,2014-06-30,721900000.0,31.524017467248907,0.3624454148471616,0.5076387941617787,1.5704436450839327,,,,,,,
"enpro industries, inc",NPO,2014-01-01,2014-03-31,666900000.0,31.309859154929576,0.06103286384976526,0.5331466573328666,1.3661016949152542,,,,,,,
"enpro industries, inc",NPO,2013-10-01,2013-12-31,613400000.0,,,0.5595605658074244,1.0720958083832335,,,,,,,
"enpro industries, inc",NPO,2013-07-01,2013-09-30,573400000.0,27.435406698564595,0.2679425837320574,0.5968501722562047,1.1069292123629113,,,,,,,
"enpro industries, inc",NPO,2013-04-01,2013-06-30,556400000.0,26.879227053140095,0.3864734299516908,0.6027984009137636,1.1199266823775857,,,,,,,
"enpro industries, inc",NPO,2013-01-01,2013-03-31,546300000.0,26.391304347826086,0.41545893719806765,0.6047033285094067,1.112710483432917,,,,,,,
"enpro industries, inc",NPO,2012-10-01,2012-12-31,547100000.0,5471.0,57.0,0.6009191042380918,1.7327472527472527,,,,,,,
"enpro industries, inc",NPO,2012-07-01,2012-09-30,539700000.0,26.07246376811594,0.5458937198067633,0.6065466209812641,1.945438282647585,,,,,,,
"enpro industries, inc",NPO,2012-04-01,2012-06-30,517200000.0,24.985507246376812,0.4927536231884058,0.6210433763188745,2.075779376498801,,,,,,,
"enpro industries, inc",NPO,2012-01-01,2012-03-31,518000000.0,25.145631067961165,0.6699029126213593,0.5955968459676789,2.0442391832766162,,,,,,,
"enpro industries, inc",NPO,2011-10-01,2011-12-31,494100000.0,,,0.6053829566328568,1.7001332741003998,,,,,,,
"enpro industries, inc",NPO,2011-07-01,2011-09-30,524400000.0,,,0.576584578118692,1.8523166023166022,,,,,,,
"enpro industries, inc",NPO,2011-04-01,2011-06-30,523500000.0,,,0.5675340768277571,1.218187274909964,,,,,,,
"enpro industries, inc",NPO,2011-01-01,2011-03-30,,,,,,,,,,,,
