company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
mckesson corp,MCK,2014-07-01,2014-09-30,10526000000.0,45.37068965517241,2.021551724137931,0.7984760300199112,1.1548215563963595,,,,,,,
mckesson corp,MCK,2014-04-01,2014-06-30,10765000000.0,46.6017316017316,1.7445887445887447,0.7969097837980605,1.1616686613096256,,,,,,,
mckesson corp,MCK,2014-01-01,2014-03-31,10318000000.0,,,0.8006530265267876,1.1041320633198874,,,,,,,
mckesson corp,MCK,2013-10-01,2013-12-31,8027000000.0,34.9,0.2782608695652174,0.7799555908879081,1.152027027027027,,,,,,,
mckesson corp,MCK,2013-07-01,2013-09-30,7989000000.0,34.88646288209607,1.7641921397379912,0.7777561409853395,1.1480892464568033,,,,,,,
mckesson corp,MCK,2013-04-01,2013-06-30,7408000000.0,32.63436123348018,1.86784140969163,0.7912710264574118,1.1203854569154137,,,,,,,
mckesson corp,MCK,2013-01-01,2013-03-31,7070000000.0,-7070.0,-259.0,0.7967573161616742,1.0848901999344478,,,,,,,
mckesson corp,MCK,2012-10-01,2012-12-31,7649000000.0,32.54893617021276,1.2680851063829788,0.7712140699309066,1.1598871733966747,,,,,,,
mckesson corp,MCK,2012-07-01,2012-09-30,7715000000.0,32.690677966101696,1.6991525423728813,0.7659851977675322,1.1128192771084338,,,,,,,
mckesson corp,MCK,2012-04-01,2012-06-30,7203000000.0,30.521186440677965,1.6101694915254237,0.7731195665868716,1.0973777180673732,,,,,,,
mckesson corp,MCK,2012-01-01,2012-03-31,6831000000.0,-6831.0,-521.0,0.7935817242317106,1.0883980448215438,,,,,,,
mckesson corp,MCK,2011-10-01,2011-12-31,7456000000.0,30.308943089430894,1.2195121951219512,0.7751304400277468,1.1860487569394158,,,,,,,
mckesson corp,MCK,2011-07-01,2011-09-30,7116000000.0,28.926829268292682,1.2032520325203253,0.776976838938164,1.1721844293272865,,,,,,,
mckesson corp,MCK,2011-04-01,2011-06-30,6917000000.0,27.779116465863453,1.1485943775100402,0.7769932617596802,1.1688433810469125,,,,,,,
mckesson corp,MCK,2011-01-01,2011-03-31,7220000000.0,-7220.0,-422.0,0.7662371300913035,1.1939015272882623,,,,,,,
mckesson corp,MCK,2010-10-01,2010-12-31,7080000000.0,27.874015748031496,0.610236220472441,0.7670746150809317,1.102006604013208,,,,,,,
mckesson corp,MCK,2010-07-01,2010-09-30,6815000000.0,26.414728682170544,1.2674418604651163,0.7456330247835175,1.2355202929508697,,,,,,,
mckesson corp,MCK,2010-04-01,2010-06-30,6879000000.0,25.860902255639097,1.1203007518796992,0.7489324427898828,1.2309650680876258,,,,,,,
mckesson corp,MCK,2010-01-01,2010-03-31,7532000000.0,,,0.7328035758629252,1.2640489066541265,,,,,,,
mckesson corp,MCK,2009-10-01,2009-12-31,7123000000.0,26.479553903345725,1.211895910780669,0.741348632847961,1.232651613665918,,,,,,,
mckesson corp,MCK,2009-07-01,2009-09-30,6719000000.0,25.164794007490638,1.1273408239700375,0.7476337139423077,1.2137637028014616,,,,,,,
mckesson corp,MCK,2009-04-01,2009-06-30,6271000000.0,23.225925925925925,1.0666666666666667,0.7561535171287476,1.1957844551784707,,,,,,,
