company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
strattec security corp,STRT,2020-03-30,2020-06-28,175441000.0,43860.25,-2625.5,0.3393172531962568,2.6042376402160365,140.79930873633631,14.2348,14.11,14.5,16.52,15.705,16.39
strattec security corp,STRT,2019-12-30,2020-03-29,187255000.0,49.961312700106724,0.7988260405549626,0.37059470070014217,2.0578136502261017,-0.06590552830091931,22.27,22.0,22.0,14.2348,14.11,14.5
strattec security corp,STRT,2019-09-30,2019-12-29,482428000.0,128.95696337877573,-0.35846030473135526,-0.6432646749256589,2.1927467791481363,-0.05609111893259592,20.23,19.85,19.85,22.27,22.0,22.0
strattec security corp,STRT,2019-07-01,2019-09-29,502070000.0,135.3288409703504,0.3353099730458221,-0.5999732312722476,1.8945158974483773,-0.08605195343739817,22.75,22.33,24.1,20.23,19.85,19.85
strattec security corp,STRT,2019-04-01,2019-06-30,187816000.0,31302.666666666668,-10.333333333333334,0.3994423411439681,1.9761048660787506,,,,,22.75,22.33,24.1
strattec security corp,STRT,2018-12-31,2019-03-31,187326000.0,50.8485342019544,0.46959826275787186,0.40205691960010725,2.0237294587906858,,,,,,,
strattec security corp,STRT,2018-10-01,2018-12-30,482595000.0,131.31836734693877,-6.031020408163266,-0.614905065620838,2.2195861901583642,,,,,,,
strattec security corp,STRT,2018-07-02,2018-09-30,500880000.0,137.15224534501644,0.94934282584885,-0.6005214923885118,2.1473733596434337,,,,,,,
strattec security corp,STRT,2018-04-02,2018-07-01,183246000.0,61082.0,1325.3333333333333,0.40344754618702694,2.1964880147689447,,,,,,,
strattec security corp,STRT,2018-01-01,2018-04-01,183182000.0,50.40781507980187,0.8170060539350578,0.40347140810212323,2.0625688354779794,,,,,,,
strattec security corp,STRT,2017-10-02,2017-12-31,175856000.0,48.43183695951529,0.7937207380886808,0.3904936192040815,2.1630786050774153,,,,,,,
strattec security corp,STRT,2017-07-03,2017-10-01,174429000.0,48.304901689282744,0.6801440044309056,0.3851552365912808,2.022358521920416,,,,,,,
strattec security corp,STRT,2017-04-03,2017-07-02,172714000.0,86357.0,887.5,0.36899829749300367,1.9000662788128728,,,,,,,
strattec security corp,STRT,2017-01-02,2017-04-02,164360000.0,45.75723830734967,0.9693763919821826,0.3761908015090444,1.8702979235630455,,,,,,,
strattec security corp,STRT,2016-10-03,2017-01-01,155595000.0,43.35330175536361,0.11089439955419336,0.35330961504891895,1.9890925741198018,,,,,,,
strattec security corp,STRT,2016-07-04,2016-10-02,156944000.0,43.88814317673378,0.43092841163310963,0.3762558819788885,2.0696339372250803,,,,,,,
strattec security corp,STRT,2016-03-28,2016-07-03,154512000.0,77256.0,290.0,0.36198467230443976,2.0937631394533986,,,,,,,
strattec security corp,STRT,2015-12-28,2016-03-27,160568000.0,45.04011220196353,0.526507713884993,0.3506789709081792,2.3355848736420053,,,,,,,
strattec security corp,STRT,2015-09-28,2015-12-27,157775000.0,44.28150435026663,0.9492001122649453,0.35263030482075525,2.11774779296702,,,,,,,
strattec security corp,STRT,2015-06-29,2015-09-27,152678000.0,43.092859158904886,0.9178662150719729,0.3492763012087219,2.041287749118133,,,,,,,
strattec security corp,STRT,2015-03-30,2015-06-28,152401000.0,38100.25,296.5,0.35266683373755997,2.1342550397775546,,,,,,,
strattec security corp,STRT,2014-12-29,2015-03-29,153705000.0,43.66619318181818,1.228125,0.34437103041729406,2.328631035167892,,,,,,,
strattec security corp,STRT,2014-10-01,2014-12-28,149239000.0,42.42154633314383,1.622228538942581,0.34325382855131137,2.1205658324265504,,,,,,,
strattec security corp,STRT,2014-06-30,2014-09-28,144341000.0,41.275664855590506,2.6251072347726625,0.38530430079593897,1.9877834348099936,,,,,,,
strattec security corp,STRT,2014-03-31,2014-06-29,134903000.0,8993.533333333333,375.73333333333335,0.3667596087046321,2.078344544381962,,,,,,,
strattec security corp,STRT,2013-12-30,2014-03-30,126853000.0,36.843740923613126,1.0270113273308161,0.3383182152488355,2.0575884719881694,,,,,,,
strattec security corp,STRT,2013-09-30,2013-12-29,120823000.0,35.40082039261647,1.1145619689422794,0.32828344600604875,2.1057221336509095,,,,,,,
strattec security corp,STRT,2013-07-01,2013-09-29,114923000.0,33.980780603193374,0.949438202247191,0.34017144071056604,2.054187851217554,,,,,,,
strattec security corp,STRT,2013-04-01,2013-06-30,111880000.0,12431.111111111111,357.44444444444446,0.3399410029498525,2.0995367175948743,,,,,,,
strattec security corp,STRT,2012-12-31,2013-03-31,98779000.0,29.690111211301474,0.3288247670574091,0.41592360454115423,1.9984800699167837,,,,,,,
strattec security corp,STRT,2012-10-01,2012-12-30,92304000.0,27.82755501959602,0.7217365088935785,0.4535476423053015,1.8394583092902481,,,,,,,
strattec security corp,STRT,2012-07-02,2012-09-30,90075000.0,27.221214868540343,0.8068902991840435,0.4703931702326566,1.7980990633818668,,,,,,,
strattec security corp,STRT,2012-04-02,2012-07-01,87398000.0,87398.0,3235.0,0.4736265192305376,1.777877240096186,,,,,,,
strattec security corp,STRT,2012-01-02,2012-04-01,96475000.0,29.20829548894944,0.825915834090221,0.3784708353197356,1.8344350961538463,,,,,,,
strattec security corp,STRT,2011-10-03,2012-01-01,91462000.0,27.707361405634657,0.46894880339291123,0.36905353200883,1.9010302708443971,,,,,,,
strattec security corp,STRT,2011-07-04,2011-10-02,88943000.0,27.001517911353975,0.38919247115968425,0.398956622809685,1.83165167157829,,,,,,,
