company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
pinnacle financial partners inc,PNFP,2019-04-01,2019-06-30,4176361000.0,54.704789430439284,1.3140720307586196,0.8426411025775654,-6.354899636310176,,,,,57.29,56.92,57.48
pinnacle financial partners inc,PNFP,2019-01-01,2019-03-31,4055939000.0,52.80952527337706,1.2233869874982115,0.8413036413301929,-6.3013418101209115,,,,,,,
pinnacle financial partners inc,PNFP,2018-10-01,2018-12-31,3965940000.0,-792395.6043956043,-19044.555444555444,0.8415591455154647,1.1882706109592434,,,,,,,
pinnacle financial partners inc,PNFP,2018-07-01,2018-09-30,3897041000.0,50.5157798708544,1.2152047708897566,0.8413098296266992,1.188622746085962,,,,,,,
pinnacle financial partners inc,PNFP,2018-04-01,2018-06-30,3826677000.0,49.61729479960895,1.1263052284705586,0.8404778232118314,1.189799388374776,,,,,,,
pinnacle financial partners inc,PNFP,2018-01-01,2018-03-31,3749303000.0,48.64299919106574,1.0834485402875949,0.836526071265036,1.1954200046482122,,,,,,,
pinnacle financial partners inc,PNFP,2017-10-01,2017-12-31,3707952031.0,844.7560726171556,6.105195818266651,0.833018006343045,1.2004542427480134,,,,,,,
pinnacle financial partners inc,PNFP,2017-07-01,2017-09-30,3673349185.0,47.90580359439084,0.8404190797263549,0.8314232845624663,1.2027567889516668,,,,,,,
pinnacle financial partners inc,PNFP,2017-04-01,2017-06-30,3615326839.0,68.08810295557389,0.8114562274698661,0.8269031781807462,1.2093314264435175,,,,,,,
pinnacle financial partners inc,PNFP,2017-01-01,2017-03-31,1723075477.0,35.88070479777933,0.8257208072026142,0.8530376020698007,1.1722812658827833,,,,,,,
pinnacle financial partners inc,PNFP,2016-10-01,2016-12-31,1496696112.0,1850.5076168115104,44.63015097619569,0.8663022269161894,1.154331558813764,,,,,,,
pinnacle financial partners inc,PNFP,2016-07-01,2016-09-30,1475643970.0,32.57920052238207,0.7148179349204159,0.8655864825747507,1.155286063416132,,,,,,,
pinnacle financial partners inc,PNFP,2016-04-01,2016-06-30,1262153810.0,30.579542792211647,0.7459093943105238,0.8703577578703471,1.1489528196392145,,,,,,,
pinnacle financial partners inc,PNFP,2016-01-01,2016-03-31,1228779841.0,30.656034202197176,0.6976557653587367,0.8673222750385361,1.1529739622513084,,,,,,,
pinnacle financial partners inc,PNFP,2015-10-01,2015-12-31,1155611300.0,1148.9371242452594,26.698906054728084,0.8674060376095631,1.152862623317501,,,,,,,
pinnacle financial partners inc,PNFP,2015-07-01,2015-09-30,1134225554.0,29.983496072480495,0.638384000519822,0.8673275140254503,1.1529669978515829,,,,,,,
pinnacle financial partners inc,PNFP,2015-04-01,2015-06-30,841390061.0,23.951536053437096,0.6451960747028027,0.8708840007952092,1.1482585500329483,,,,,,,
pinnacle financial partners inc,PNFP,2015-01-01,2015-03-31,824150646.0,23.51947351807528,0.623351886634714,0.8694796582308739,1.1501131631241324,,,,,,,
pinnacle financial partners inc,PNFP,2014-10-01,2014-12-31,802693381.0,22757.88554336424,531.2296220691219,0.8666234079959071,1.1539037496258384,,,,,,,
pinnacle financial partners inc,PNFP,2014-07-01,2014-09-30,781934151.0,22.49380119892276,0.523470806196822,0.8666938838282987,1.1538099191180062,,,,,,,
pinnacle financial partners inc,PNFP,2014-04-01,2014-06-30,764381985.0,22.02964010374349,0.49484279850116525,0.8679548274074478,1.1521336922417573,,,,,,,
pinnacle financial partners inc,PNFP,2014-01-01,2014-03-31,742496653.0,21.457991493464732,0.47300273389048836,0.8674333888028458,1.1528262722053053,,,,,,,
pinnacle financial partners inc,PNFP,2013-10-01,2013-12-31,723707661.0,13862.006991265707,293.4607722954336,0.8699250869192591,1.1495242694303558,,,,,,,
pinnacle financial partners inc,PNFP,2013-07-01,2013-09-30,712215862.0,20.774668501634007,0.42723924834944677,0.867892902448244,1.1522158980435193,,,,,,,
pinnacle financial partners inc,PNFP,2013-04-01,2013-06-30,696568819.0,20.38403470017828,0.41878980602812677,0.8703616137215737,1.1489477295811636,,,,,,,
pinnacle financial partners inc,PNFP,2013-01-01,2013-03-31,691433742.0,20.34390651910355,0.3956776163071668,0.8636476850017135,1.1578795582576198,,,,,,,
pinnacle financial partners inc,PNFP,2012-10-01,2012-12-31,679071359.0,33156.162247937114,572.7259411161565,0.8652782840255816,1.1556975581863043,,,,,,,
pinnacle financial partners inc,PNFP,2012-07-01,2012-09-30,672824471.0,19.824377693931226,0.33439161645537935,0.8618823346514188,1.160251184872517,,,,,,,
pinnacle financial partners inc,PNFP,2012-04-01,2012-06-30,659286555.0,19.45614279665815,0.22974239429466856,0.8663213911027092,1.1543060234575717,,,,,,,
pinnacle financial partners inc,PNFP,2012-01-01,2012-03-31,718665448.0,21.2548263892288,0.21312041560787925,0.8499523839507533,1.1765364964938323,,,,,,,
pinnacle financial partners inc,PNFP,2011-10-01,2011-12-31,710144568.0,32299.85299736196,258.377558446284,0.8539984035167146,1.1709623763722035,,,,,,,
pinnacle financial partners inc,PNFP,2011-07-01,2011-09-30,724373891.0,21.705400326851244,0.7352442904409495,0.8512244831287866,1.1747782398414688,,,,,,,
pinnacle financial partners inc,PNFP,2011-04-01,2011-06-30,699228022000.0,20901.03532202162,144.77978255006266,0.8552722294271917,1.1692183676649222,,,,,,,
pinnacle financial partners inc,PNFP,2011-01-01,2011-03-30,,,-45872.86743910227,,,,,,,,,
