company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
aes corp,AES,2020-04-01,2020-06-30,4642000000.0,6.980451127819549,-0.12481203007518797,0.8657061852687612,1.0950807635829662,0.014257866889445837,13.5,13.18,13.6,13.96,13.715,14.34
aes corp,AES,2020-01-01,2020-03-31,4717000000.0,7.103915662650603,0.21686746987951808,0.8618417198758128,1.0587260677466863,0.07736682390409517,20.05,19.755,19.9,13.75,13.28,13.66
aes corp,AES,2019-10-01,2019-12-31,6117000000.0,6117.0,-78.0,0.8182061340941512,1.02649136577708,2.871105681124007,16.37,16.22,16.34,19.9,19.87,20.04
aes corp,AES,2019-07-01,2019-09-30,5386000000.0,8.11144578313253,0.31626506024096385,0.8388534841276964,1.095972750951713,-0.021930622793287956,16.55,16.53,16.76,16.26,16.165,16.31
aes corp,AES,2019-04-01,2019-06-30,5468000000.0,8.234939759036145,0.025602409638554216,0.835489499969914,1.3649183572488868,,,,,16.55,16.53,16.76
aes corp,AES,2019-01-01,2019-03-31,5649000000.0,8.520361990950226,0.23227752639517346,0.8312270323563682,1.3438145512967639,,,,,,,
aes corp,AES,2018-10-01,2018-12-31,6483000000.0,6483.0,128.0,0.8006518864733557,1.140031825414867,,,,,,,
aes corp,AES,2018-07-01,2018-09-30,6588000000.0,9.95166163141994,0.15256797583081572,0.7972236757056235,1.2391895231035335,,,,,,,
aes corp,AES,2018-04-01,2018-06-30,6520000000.0,9.863842662632376,0.43872919818456885,0.7999815933981654,1.3237356034051078,,,,,,,
aes corp,AES,2018-01-01,2018-03-31,6376000000.0,9.645990922844176,1.0347957639939485,0.804255057870015,1.1152584085315833,,,,,,,
aes corp,AES,2017-10-01,2017-12-31,5682000000.0,,,0.8284005798502053,1.0613802256138023,,,,,,,
aes corp,AES,2017-07-01,2017-09-30,7146000000.0,10.827272727272728,0.23030303030303031,0.8159859916567956,0.9887173396674585,,,,,,,
aes corp,AES,2017-04-01,2017-06-30,6865000000.0,10.401515151515152,0.0803030303030303,0.8117579313937865,0.985493682732803,,,,,,,
aes corp,AES,2017-01-01,2017-03-31,6903000000.0,10.474962063732928,-0.036418816388467376,0.810918154924948,1.220865916460042,,,,,,,
aes corp,AES,2016-10-01,2016-12-31,6482000000.0,,,0.8205376671557906,1.2160470409711683,,,,,,,
aes corp,AES,2016-07-01,2016-09-30,6543000000.0,9.928679817905918,0.26555386949924126,0.8236768351837879,1.2767372658848242,,,,,,,
aes corp,AES,2016-04-01,2016-06-30,5673000000.0,8.608497723823977,-0.7314112291350531,0.8465678584951588,1.1874195624195625,,,,,,,
aes corp,AES,2016-01-01,2016-03-31,6184000000.0,9.35552193645991,0.19062027231467474,0.8324119241192411,1.0570602556299453,,,,,,,
aes corp,AES,2015-10-01,2015-12-31,6249000000.0,-1249.8,17.0,0.8304206241519675,0.9879136690647482,,,,,,,
aes corp,AES,2015-07-01,2015-09-30,6461000000.0,9.515463917525773,0.2650957290132548,0.8253783783783784,1.1049892868074687,,,,,,,
aes corp,AES,2015-04-01,2015-06-30,7084000000.0,10.222222222222221,0.09956709956709957,0.816400580551524,1.1450556148103002,,,,,,,
aes corp,AES,2015-01-01,2015-03-31,7035000000.0,9.992897727272727,0.20170454545454544,0.8148538042477038,1.1610452749924036,,,,,,,
aes corp,AES,2014-10-01,2014-12-31,7325000000.0,-1831.25,-51.5,0.8120156033465072,1.1184793482921251,,,,,,,
aes corp,AES,2014-07-01,2014-09-30,7566000000.0,10.49375866851595,0.6768377253814147,0.8059153990200857,1.115085536547434,,,,,,,
aes corp,AES,2014-04-01,2014-06-30,7508000000.0,10.355862068965518,0.18344827586206897,0.8096010955291254,1.1109944502774862,,,,,,,
aes corp,AES,2014-01-01,2014-03-31,7641000000.0,10.553867403314918,-0.08011049723756906,0.8135113367339467,1.0190051020408164,,,,,,,
aes corp,AES,2013-10-01,2013-12-31,7651000000.0,-3825.5,103.0,0.8106703620301403,1.0112374232327193,,,,,,,
aes corp,AES,2013-07-01,2013-09-30,7966000000.0,10.735849056603774,0.09568733153638814,0.8068848484848485,1.0302160069921338,,,,,,,
aes corp,AES,2013-04-01,2013-06-30,7807000000.0,10.451137884872825,0.22356091030789826,0.8088206484474483,0.9440348120391635,,,,,,,
aes corp,AES,2013-01-01,2013-03-31,7741000000.0,10.390604026845638,0.11006711409395974,0.8187883327871155,0.9969847081628258,,,,,,,
aes corp,AES,2012-10-01,2012-12-31,7514000000.0,-1878.5,-43.75,0.820368156825245,1.0175501863204712,,,,,,,
aes corp,AES,2012-07-01,2012-09-30,7836000000.0,10.48995983935743,-2.0990629183400267,0.8105232614372764,1.1538665958012224,,,,,,,
aes corp,AES,2012-04-01,2012-06-30,9501000000.0,12.43586387434555,0.18324607329842932,0.7777491871154881,1.1815598806648673,,,,,,,
aes corp,AES,2012-01-01,2012-03-31,10471000000.0,13.669712793733682,0.4451697127937337,0.7695186106403117,1.1981699674103785,,,,,,,
aes corp,AES,2011-10-01,2011-12-31,9729000000.0,-1945.8,41.8,0.7853881278538812,1.0925882074354725,,,,,,,
aes corp,AES,2011-07-01,2011-09-30,9857000000.0,12.669665809768638,-0.16838046272493573,0.758897341193161,1.3902775859687888,,,,,,,
aes corp,AES,2011-04-01,2011-06-30,10837000000.0,13.858056265984654,0.22250639386189258,0.7458191626597865,1.4142916724593355,,,,,,,
aes corp,AES,2011-01-01,2011-03-31,11042000000.0,14.030495552731892,0.2846251588310038,0.727358024691358,1.158257184478877,,,,,,,
aes corp,AES,2010-01-01,2010-03-31,10536000000.0,,,0.7484360823265365,1.5172613867130837,,,,,,,
aes corp,AES,2009-10-01,2009-12-31,8880000000.0,,,0.775388895915012,1.3271409152695968,,,,,,,
aes corp,AES,2009-07-01,2009-09-30,8565000000.0,,,0.7818445785894399,1.3991663994870152,,,,,,,
aes corp,AES,2009-04-01,2009-06-30,8231000000.0,,,0.7800256561013416,1.4863813229571985,,,,,,,
aes corp,AES,2009-01-01,2009-03-30,,,,,,,,,,,,
