company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
old republic international corp,ORI,2020-01-01,2020-03-31,5142900000.0,17.126992085577296,-2.014117484951515,0.7473049596603807,1.3381417948229044,-0.017092638426777766,22.25,22.25,22.37,14.8,14.24,15.4
old republic international corp,ORI,2019-10-01,2019-12-31,6000200000.0,19.991422632841243,0.9189084300752666,0.7153105621005584,1.397994176212681,-0.007769457048450867,23.5,23.36,23.57,22.27,22.2,22.31
old republic international corp,ORI,2019-07-01,2019-09-30,5793900000.0,19.31976223877961,0.6762366941135514,0.7264680055519361,1.3765231123155206,-0.05358752422143229,22.37,22.31,22.38,23.57,23.315,23.41
old republic international corp,ORI,2019-04-01,2019-06-30,5894000000.0,19.68484332057029,0.5527386443085143,0.7191688465148635,1.3904940471852494,,,,,22.37,22.31,22.38
old republic international corp,ORI,2019-01-01,2019-03-31,5665600000.0,18.94716703400547,1.3784987029470939,0.7208637772270642,1.387224648527472,,,,,,,
old republic international corp,ORI,2018-10-01,2018-12-31,5146300000.0,17.207049193383167,-0.3560909272866539,0.7337262186256603,1.362906183008011,,,,,,,
old republic international corp,ORI,2018-07-01,2018-09-30,5311200000.0,17.762833761939063,0.9203818066135018,0.7317887316119844,1.3665146193180642,,,,,,,
old republic international corp,ORI,2018-04-01,2018-06-30,5103400000.0,17.026149261405283,0.6595739524591105,0.737671042756834,1.355617805279148,,,,,,,
old republic international corp,ORI,2018-01-01,2018-03-31,5048600000.0,18.15279820713665,0.014382441236886782,0.7342674274164684,1.3619016214821293,,,,,,,
old republic international corp,ORI,2017-10-01,2017-12-31,4733300000.0,17.92632602301952,1.1346686828421286,0.756059473806272,1.3226472713391775,,,,,,,
old republic international corp,ORI,2017-07-01,2017-09-30,4730100000.0,18.096578871624956,0.17637096170945868,0.760469732724308,1.3149767268417092,,,,,,,
old republic international corp,ORI,2017-04-01,2017-06-30,4661800000.0,17.855776968943367,0.3891516023949217,0.7591684704836985,1.31723067919675,,,,,,,
old republic international corp,ORI,2017-01-01,2017-03-31,4596600000.0,17.626020187019645,0.4336907460192146,0.7568631184740867,1.3212428715196243,,,,,,,
old republic international corp,ORI,2016-10-01,2016-12-31,4471700000.0,17.217976252584574,0.5078719654082128,0.7594773983949741,1.3166948774424747,,,,,,,
old republic international corp,ORI,2016-07-01,2016-09-30,4446200000.0,17.139383602819322,0.42750160621489425,0.7636332706027452,1.3095291136420595,,,,,,,
old republic international corp,ORI,2016-04-01,2016-06-30,4378100000.0,16.89777297765391,0.38982094304448167,0.7566532527013207,1.3216093321873783,,,,,,,
old republic international corp,ORI,2016-01-01,2016-03-31,4142700000.0,16.01613318352467,0.47514489783358244,0.7623685704943987,1.3117015033181347,,,,,,,
old republic international corp,ORI,2015-10-01,2015-12-31,3880900000.0,15.02726599430961,0.35081303282343035,0.7731860553461325,1.2933497611416822,,,,,,,
old republic international corp,ORI,2015-07-01,2015-09-30,3853900000.0,14.864616471989908,0.4856003564761746,0.7775886148270409,1.2860270597228716,,,,,,,
old republic international corp,ORI,2015-04-01,2015-06-30,3937500000.0,15.175240146778236,0.39311098284987434,0.7720958499739539,1.295175981108737,,,,,,,
old republic international corp,ORI,2015-01-01,2015-03-31,4014300000.0,15.492131685133845,0.3990450181209276,0.7666281036898374,1.3044134374763023,,,,,,,
old republic international corp,ORI,2014-10-01,2014-12-31,3924100000.0,15.161912561616159,0.24457813642626408,0.7690088944614171,1.3003750765462339,,,,,,,
old republic international corp,ORI,2014-07-01,2014-09-30,3923000000.0,15.169726815222543,0.33177735425595056,0.7690559728730544,1.3002954729864205,,,,,,,
old republic international corp,ORI,2014-04-01,2014-06-30,3953100000.0,15.299613502759025,0.2558256691033294,0.7699532702122336,1.298780119116002,,,,,,,
old republic international corp,ORI,2014-01-01,2014-03-31,3865800000.0,14.987559139563835,0.7536813846373867,0.770043423948605,1.2986280629113494,,,,,,,
old republic international corp,ORI,2013-10-01,2013-12-31,3775000000.0,14.648475110232685,0.36747300475206235,0.7716881168956842,1.2958603069109833,,,,,,,
old republic international corp,ORI,2013-07-01,2013-09-30,3716100000.0,14.453971163329859,0.4002350939712716,0.7751415916352019,1.290086883211166,,,,,,,
old republic international corp,ORI,2013-04-01,2013-06-30,3584600000.0,13.961454793716097,0.7552100888527454,0.7800764450007055,1.2819256451194287,,,,,,,
old republic international corp,ORI,2013-01-01,2013-03-31,3673400000.0,14.333577010125559,0.21929194423941212,0.7761582382226231,1.2883970700226892,,,,,,,
old republic international corp,ORI,2012-10-01,2012-12-31,3596200000.0,14.042915065656095,-0.07887961857690148,0.7783789779870338,1.2847212325621902,,,,,,,
old republic international corp,ORI,2012-07-01,2012-09-30,3690200000.0,14.419273395847434,-0.05783026563832367,0.7720339768339768,1.2952797804325735,,,,,,,
old republic international corp,ORI,2012-04-01,2012-06-30,3712400000.0,14.51589280484723,-0.1329437440374975,0.7661509776254787,1.30522577038182,,,,,,,
old republic international corp,ORI,2012-01-01,2012-03-31,3773300000.0,14.76982160906671,0.0015657193023684002,0.7665730476096209,1.3045071218173747,,,,,,,
old republic international corp,ORI,2011-10-01,2011-12-31,3772600000.0,14.777574645426636,0.2162227960630733,0.764952898370134,1.3072700320904396,,,,,,,
old republic international corp,ORI,2011-07-01,2011-09-30,3828000000.0,15.003690072913113,-0.4566170045701091,0.7607365414304554,1.3145155326963052,,,,,,,
old republic international corp,ORI,2011-03-31,2011-06-30,,,-0.2600278872261171,,,,,,,,,
old republic international corp,ORI,2011-01-01,2011-03-31,4050100000.0,15.897114031850428,-0.05063400187918089,0.7515824725827425,1.3305259721712164,,,,,,,
