company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
archer daniels midland co,ADM,2013-07-01,2013-09-30,19566000000.0,29.600605143721634,0.7201210287443268,0.5279386218876665,1.8970406456773068,,,,,,,
archer daniels midland co,ADM,2013-04-01,2013-06-30,19013000000.0,28.763993948562785,0.3373676248108926,0.527486455589244,1.9077954735959766,,,,,,,
archer daniels midland co,ADM,2013-01-01,2013-03-31,18976000000.0,28.70801815431165,0.4069591527987897,0.5610049507241013,1.7262421013505143,,,,,,,
archer daniels midland co,ADM,2012-07-01,2012-09-30,18441000000.0,27.94090909090909,0.27575757575757576,0.5880026809651474,1.7170026192916523,,,,,,,
archer daniels midland co,ADM,2012-10-01,2012-06-30,18169000000.0,,,0.5627511852333165,1.8428825379461233,,,,,,,
archer daniels midland co,ADM,2011-10-01,2011-12-31,18165000000.0,27.274774774774773,0.12012012012012012,0.5624578475768378,1.8358621619799043,,,,,,,
archer daniels midland co,ADM,2011-07-01,2011-09-30,18409000000.0,27.353640416047547,0.6835066864784547,0.5558531171588497,1.884038952966365,,,,,,,
archer daniels midland co,ADM,2011-04-01,2011-06-30,18838000000.0,6279.333333333333,127.0,0.553527836370962,2.080798910576487,,,,,,,
archer daniels midland co,ADM,2011-01-01,2011-03-31,16680000000.0,26.144200626959247,0.9059561128526645,0.61885611132692,1.7346854059182826,,,,,,,
archer daniels midland co,ADM,2010-10-01,2010-12-30,,,,,,,,,,,,
archer daniels midland co,ADM,2010-07-01,2010-09-30,15387000000.0,24.0421875,0.5390625,0.5730103230103231,1.8051491622394769,,,,,,,
archer daniels midland co,ADM,2009-07-01,2009-09-30,14243000000.0,22.185358255451714,0.7725856697819314,0.5529644392831361,2.241137241137241,,,,,,,
