company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"paycom software, inc.",PAYC,2020-04-01,2020-06-30,585853000.0,10.176712757087271,0.4963868816008894,0.6951064272703616,1.1099188991551585,-0.03526998264382921,210.01,198.63,202.01,307.0,293.36,300.36
"paycom software, inc.",PAYC,2020-01-01,2020-03-31,599788000.0,10.403052640707658,1.0924984823519208,0.740320600937341,1.102573243475097,-0.018592746633089626,260.28,259.0,264.76,209.74,208.94,213.12
"paycom software, inc.",PAYC,2019-10-01,2019-12-31,526628000.0,9.133491735895523,0.7870410517005151,0.7882406208168588,1.0670524806646282,0.0695516172501973,206.0,203.25,209.49,267.98,256.045,262.42
"paycom software, inc.",PAYC,2019-07-01,2019-09-30,474898000.0,8.237034724390329,0.678773372185798,0.7017022952500177,1.1028843369138945,-0.022717959027668672,225.33,221.71,226.72,213.29,203.78,206.4
"paycom software, inc.",PAYC,2019-04-01,2019-06-30,434762000.0,7.552015841859334,0.8460803557470167,0.7619297423272032,1.072179795184795,,,,,225.33,221.71,226.72
"paycom software, inc.",PAYC,2019-01-01,2019-03-31,398553000.0,6.948637481039803,0.8233868577505797,0.8067929076006337,1.0443307654460778,,,,,,,
"paycom software, inc.",PAYC,2018-10-01,2018-12-31,334753000.0,5.822674325567286,0.5464132995473401,0.780046467436656,1.0349379108412513,,,,,,,
"paycom software, inc.",PAYC,2018-07-01,2018-09-30,360377000.0,6.242803384702319,0.4977411700875798,0.7545426805595477,1.0828524582293568,,,,,,,
"paycom software, inc.",PAYC,2018-04-01,2018-06-30,329738000.0,5.701129402417595,0.6161939199387413,0.7676207658398904,1.0580493656130154,,,,,,,
"paycom software, inc.",PAYC,2018-01-01,2018-03-31,333033000.0,5.7625121980554646,0.7104663827673454,0.7929066679932593,1.055791340369495,,,,,,,
"paycom software, inc.",PAYC,2017-10-01,2017-12-31,135402000.0,2.3304934836560895,0.2221165005434324,0.9000844178269198,1.0085164083385374,,,,,,,
"paycom software, inc.",PAYC,2017-07-01,2017-09-30,157265000.0,2.7113148990240576,0.2418486338569261,0.853014572834263,1.0464152853588535,,,,,,,
"paycom software, inc.",PAYC,2017-04-01,2017-06-30,145048000.0,2.5051937934448993,0.24477143042786606,0.8613232269827323,1.046215109626146,,,,,,,
"paycom software, inc.",PAYC,2017-01-01,2017-03-31,146179000.0,2.5507969881683428,0.443591830811727,0.8800387673238401,1.0459753995558114,,,,,,,
"paycom software, inc.",PAYC,2016-10-01,2016-12-31,116527000.0,2.0211948717394557,0.14974190812195218,0.8919658858181757,1.0296909313000198,,,,,,,
"paycom software, inc.",PAYC,2016-07-01,2016-09-30,131037000.0,2.266302366593385,0.10638236419420401,0.8403924506239381,1.0775711010122533,,,,,,,
"paycom software, inc.",PAYC,2016-04-01,2016-06-30,128815000.0,2.236699421699945,0.1787067534692065,0.8976832888132723,1.0466779860456485,,,,,,,
"paycom software, inc.",PAYC,2016-01-01,2016-03-31,118364000.0,2.0717306727721496,0.32128593347137285,0.9111135809292658,1.0378811027437762,,,,,,,
"paycom software, inc.",PAYC,2015-10-01,2015-12-31,98314000.0,1.7214852456541445,0.09029944272268876,0.8878683536103416,1.0461889066352912,,,,,,,
"paycom software, inc.",PAYC,2015-07-01,2015-09-30,91679000.0,1.606974598236193,0.06657238325135593,0.8827007274988421,1.046204970260733,,,,,,,
"paycom software, inc.",PAYC,2015-04-01,2015-06-30,86370000.0,1.5142530979467188,0.10424625356479321,0.8764699320062588,1.0467767177428624,,,,,,,
"paycom software, inc.",PAYC,2015-01-01,2015-03-31,80389000.0,1.4682935515321283,0.10949781489302154,0.8913058468960463,1.0335185414777066,,,,,,,
"paycom software, inc.",PAYC,2014-10-01,2014-12-31,74138000.0,1.4252174168804197,0.04817495544393337,0.9072047783193273,1.0215403699622259,,,,,,,
"paycom software, inc.",PAYC,2014-07-01,2014-09-30,70616000.0,1.3830962278584835,0.05268676862098279,0.8649676072174332,1.0255925588145882,,,,,,,
"paycom software, inc.",PAYC,2014-04-01,2014-06-30,67838000.0,1.3490874160837518,-0.01179293077239401,0.845891025568214,1.0215362570507411,,,,,,,
"paycom software, inc.",PAYC,2014-01-01,2014-03-30,,,0.0231837987065365,,,,,,,,,
