company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
monolithic power systems inc,MPWR,2020-10-01,2020-12-31,966587000.0,9384.339805825242,416.378640776699,0.2001702950208152,5.7290857255611725,-0.7725471039088014,275.46,275.46,279.61,355.19,355.19,360.73
monolithic power systems inc,MPWR,2020-07-01,2020-09-30,914569000.0,20.337313764732045,1.2356237491661108,0.2124569661084962,5.175343383161273,-0.0018621188540556054,230.62,230.0,237.0,273.28,273.28,276.61
monolithic power systems inc,MPWR,2020-04-01,2020-06-30,848945000.0,18.956012057608575,0.673596070112761,0.20744896863665857,5.474752348576232,-0.003577145555768387,163.98,162.14,167.46,224.59,223.745,229.95
monolithic power systems inc,MPWR,2020-01-01,2020-03-31,813190000.0,18.29243054774491,0.8043189742436171,0.19286672807254363,6.265034001511178,-0.0005124021728429299,178.06,177.06,178.02,163.89,160.0,165.19
monolithic power systems inc,MPWR,2019-10-01,2019-12-31,773491000.0,7031.736363636363,294.8727272727273,0.19122624493530258,6.6704606770170525,-0.9837854062884223,157.49,154.1307,155.63,177.58,175.0807,178.39
monolithic power systems inc,MPWR,2019-07-01,2019-09-30,734428000.0,16.958252516856007,0.6818139835596194,0.19834085587822756,5.99180202997353,-0.002474615744957854,133.6,132.61,135.78,160.67,155.15,156.62
monolithic power systems inc,MPWR,2019-04-01,2019-06-30,704154000.0,16.334268946159735,0.4800157739683129,0.18886826945340066,6.640217884702678,,,,,133.6,132.61,135.78
monolithic power systems inc,MPWR,2019-01-01,2019-03-31,680251000.0,15.912676319913917,0.6124353786053475,0.19801487605059603,6.268946012055561,,,,,,,
monolithic power systems inc,MPWR,2018-10-01,2018-12-31,640093000.0,8649.905405405405,373.4864864864865,0.19326041803204308,7.220502492572011,,,,,,,
monolithic power systems inc,MPWR,2018-07-01,2018-09-30,610164000.0,14.403569236579953,0.7451961663755252,0.20047382124516974,6.51877624054171,,,,,,,
monolithic power systems inc,MPWR,2018-04-01,2018-06-30,579020000.0,13.708833487226839,0.5730994152046783,0.19575193901815677,6.768526139712716,,,,,,,
monolithic power systems inc,MPWR,2018-01-01,2018-03-31,558306000.0,13.317732932589093,0.5213491722723153,0.19986757757245613,6.604330090994666,,,,,,,
monolithic power systems inc,MPWR,2017-10-01,2017-12-31,522007000.0,7054.148648648648,163.1216216216216,0.20007386192111484,6.814175402399988,,,,,,,
monolithic power systems inc,MPWR,2017-07-01,2017-09-30,505523000.0,12.193617637126732,0.5702638815186454,0.1644427475112105,7.009460766533672,,,,,,,
monolithic power systems inc,MPWR,2017-04-01,2017-06-30,473793000.0,11.4656002710355,0.36333276867604,0.1659249426983026,6.804271652916255,,,,,,,
monolithic power systems inc,MPWR,2017-01-01,2017-03-31,451128000.0,10.990523058932443,0.3526932540745974,0.15960387776544138,7.254963576631909,,,,,,,
monolithic power systems inc,MPWR,2016-10-01,2016-12-31,431116000.0,4268.475247524752,164.0891089108911,0.1565367443644033,7.236900285330965,,,,,,,
monolithic power systems inc,MPWR,2016-07-01,2016-09-30,416298000.0,10.256171470805617,0.3541019955654102,0.15874921189194433,6.607284386483176,,,,,,,
monolithic power systems inc,MPWR,2016-04-01,2016-06-30,395140000.0,9.783841335083071,0.27726743754178323,0.15683860353660906,6.699430062750666,,,,,,,
monolithic power systems inc,MPWR,2016-01-01,2016-03-31,381986000.0,9.542969921055262,0.2641900669531328,0.14565925316251857,7.624473225514639,,,,,,,
monolithic power systems inc,MPWR,2015-10-01,2015-12-31,368516000.0,7677.416666666667,210.625,0.1455394924469898,7.668784511239979,,,,,,,
monolithic power systems inc,MPWR,2015-07-01,2015-09-30,354113000.0,8.944054354415034,0.28291068902808647,0.15703236772130957,6.786672151378034,,,,,,,
monolithic power systems inc,MPWR,2015-04-01,2015-06-30,354762000.0,8.965428354814254,0.19962092494313874,0.15052092437437592,7.03631526582169,,,,,,,
monolithic power systems inc,MPWR,2015-01-01,2015-03-31,345452000.0,8.83395985168137,0.15248689425904616,0.1566730952322828,6.868800662424824,,,,,,,
monolithic power systems inc,MPWR,2014-10-01,2014-12-31,346425000.0,8660.625,221.5,0.1325626117396073,8.359675537831313,,,,,,,
monolithic power systems inc,MPWR,2014-07-01,2014-09-30,341661000.0,8.809101456748744,0.28931287869021527,0.12996722680730025,8.051072357019065,,,,,,,
monolithic power systems inc,MPWR,2014-04-01,2014-06-30,334628000.0,8.650294695481335,0.16536552579877986,0.1345544078168078,7.297998570407434,,,,,,,
monolithic power systems inc,MPWR,2014-01-01,2014-03-31,334667000.0,8.699428125812322,0.23441642838575513,0.10667802003032309,9.571363295146709,,,,,,,
monolithic power systems inc,MPWR,2013-10-01,2013-12-31,323399000.0,1049.9967532467533,24.3474025974026,0.12336138007308055,7.5888175842448495,,,,,,,
monolithic power systems inc,MPWR,2013-07-01,2013-09-30,317331000.0,8.370640991822738,0.19546293853864416,0.09344360644497772,10.279221518267006,,,,,,,
monolithic power systems inc,MPWR,2013-04-01,2013-06-30,293962000.0,7933.554637951043,148.13915202547702,0.11615362874856432,7.725508232913255,,,,,,,
monolithic power systems inc,MPWR,2013-01-01,2013-03-31,276311000.0,7620.4804324443585,68.92081965856752,0.11094272356664124,8.429737504494787,,,,,,,
monolithic power systems inc,MPWR,2012-10-01,2012-12-31,258294000.0,7264.427944650692,6.97491281358983,0.10052862147498624,9.134739982949702,,,,,,,
monolithic power systems inc,MPWR,2012-07-02,2012-09-30,285064000.0,8111.082657561531,168.47346706501637,0.09580707269030574,9.755791505791505,,,,,,,
monolithic power systems inc,MPWR,2012-03-31,2012-06-30,,,190.16298860522141,,,,,,,,,
monolithic power systems inc,MPWR,2012-01-01,2012-03-31,254781000.0,7470.488198211406,87.81703562527488,0.12500515145270966,7.163240013982014,,,,,,,
monolithic power systems inc,MPWR,2011-10-01,2011-12-31,242877000.0,7.140112414062491,0.07211343911401775,0.11315711641052044,8.112965093977753,,,,,,,
monolithic power systems inc,MPWR,2011-07-01,2011-09-30,237053000.0,7056.408882538549,162.9159969042091,0.11269941084435661,8.096217465821676,,,,,,,
monolithic power systems inc,MPWR,2011-04-01,2011-06-30,227130000.0,6.710689594043609,0.10287774035336525,0.13691290469676243,6.70044180721726,,,,,,,
monolithic power systems inc,MPWR,2011-01-01,2011-03-30,,,3.2303754266211606,,,,,,,,,
