company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
nabors industries ltd,NBR,2014-10-01,2014-12-31,4918789000.0,-2563.2042730588846,464.3408025013028,0.5859585004707936,1.7492298122777077,,,,,,,
nabors industries ltd,NBR,2014-07-01,2014-09-30,5873234000.0,20.07112954982725,0.36240734602096225,0.5345846930188108,1.9726677597396405,,,,,,,
nabors industries ltd,NBR,2014-04-01,2014-06-30,6081922000.0,20.410230079467354,0.21626664518900343,0.5109422250677248,2.1299392385187477,,,,,,,
nabors industries ltd,NBR,2014-01-01,2014-03-31,6040457000.0,20.39248168529084,0.16852570811248777,0.5043553936207652,2.1736343650405203,,,,,,,
nabors industries ltd,NBR,2013-10-01,2013-12-31,6050365000.0,17537.289855072464,436.5304347826087,0.5024293551931029,2.099877690205456,,,,,,,
nabors industries ltd,NBR,2013-07-01,2013-09-30,5906781000.0,20.017829304992613,-0.35713172199704485,0.515921582781216,2.6269745926416936,,,,,,,
nabors industries ltd,NBR,2013-04-01,2013-06-30,6002473000.0,20.36483153348465,-0.014795740075386688,0.510677389394862,2.451228481658357,,,,,,,
nabors industries ltd,NBR,2013-01-01,2013-03-31,6053873000.0,20.754689101674053,0.3398197382811027,0.5189786910399837,2.8581857973176823,,,,,,,
nabors industries ltd,NBR,2012-10-01,2012-12-31,6026305000.0,42141.993006993005,189.34965034965035,0.5238389282193093,2.7666079114645057,,,,,,,
nabors industries ltd,NBR,2012-07-01,2012-09-30,5925312000.0,20.406285838266744,0.26055302427617466,0.5415463627739464,2.761736934040502,,,,,,,
nabors industries ltd,NBR,2012-04-01,2012-06-30,5798090000.0,19971.995549600255,-250.72766791475348,0.5485574305764049,2.0014315303988304,,,,,,,
nabors industries ltd,NBR,2012-01-01,2012-03-31,5892368000.0,20.42146268429115,0.46472215098184644,0.5518496304511479,1.9792174902485136,,,,,,,
nabors industries ltd,NBR,2011-10-01,2011-12-31,5670405000.0,38574.183673469386,-720.0680272108843,0.5608470013491179,1.7132914152190049,,,,,,,
nabors industries ltd,NBR,2011-07-01,2011-09-30,5712727000.0,19.87125330884527,0.2834771659240244,0.5362423656552593,1.797151363397174,,,,,,,
nabors industries ltd,NBR,2011-04-01,2011-06-30,5737663000.0,19.97021694261619,0.23856378628037214,0.5264255691728352,2.490795648568223,,,,,,,
nabors industries ltd,NBR,2011-01-01,2011-03-31,5543482000.0,19.37508126131542,0.2970669034021404,0.5337853839834596,1.2154307018047228,,,,,,,
nabors industries ltd,NBR,2010-07-01,2010-09-30,5289758000.0,18.54220735973528,-0.13883455668426328,0.5447997750227008,1.134601506951077,,,,,,,
nabors industries ltd,NBR,2010-04-01,2010-06-30,5228409000.0,18.333651260076934,0.15295899796971046,0.5020629722972292,1.0187748795069822,,,,,,,
nabors industries ltd,NBR,2010-01-01,2010-03-31,,,-158.26771653543307,,,,,,,,,
nabors industries ltd,NBR,2009-10-01,2009-12-31,5181979000.0,29443.0625,-268.52272727272725,0.5131864807711638,3.5763807420697904,,,,,,,
nabors industries ltd,NBR,2009-07-01,2009-09-30,5170153000.0,18.256383365642996,0.10427370346437285,0.5211531513441907,3.1498188665034834,,,,,,,
nabors industries ltd,NBR,2009-04-01,2009-06-30,5047824000.0,17.827132938259744,-0.6815584452276853,0.5355915094188601,2.7260671711867035,,,,,,,
nabors industries ltd,NBR,2009-01-01,2009-03-30,,,-4470.357142857143,,,,,,,,,
