company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
firstenergy corp,FE,2013-10-01,2013-12-31,12695000000.0,,,0.7482349674758052,0.5089694906376849,,,,,,,
firstenergy corp,FE,2013-07-01,2013-09-30,12547000000.0,30.016746411483254,0.5215311004784688,0.7509675882738225,0.4473915776241358,,,,,,,
firstenergy corp,FE,2013-04-01,2013-06-30,12803000000.0,30.629186602870814,-0.3923444976076555,0.7447415116534083,0.47258728262312494,,,,,,,
firstenergy corp,FE,2013-01-01,2013-03-31,13000000000.0,31.10047846889952,0.4688995215311005,0.7421862605108679,0.4906057206954571,,,,,,,
jersey central power & light co,FE,2012-10-01,2012-12-31,13093000000.0,,,0.7402491766853152,0.49546351084812623,,,,,,,
firstenergy corp,FE,2012-07-01,2012-09-30,13449000000.0,32.25179856115108,1.0191846522781776,0.7240551520374245,0.6265202702702702,,,,,,,
jersey central power & light co,FE,2012-04-01,2012-06-30,13512000000.0,32.402877697841724,0.44844124700239807,0.7187812187812188,0.5932259125287734,,,,,,,
jersey central power & light co,FE,2012-01-01,2012-03-31,13339000000.0,31.911483253588518,0.7320574162679426,0.720303621228324,0.6022865061493158,,,,,,,
cleveland electric illuminating co,FE,2011-10-01,2011-12-31,13299000000.0,1899.857142857143,20.428571428571427,0.7189916747665132,0.6910401647785788,,,,,,,
cleveland electric illuminating co,FE,2011-07-01,2011-09-30,13015000000.0,31.136363636363637,1.222488038277512,0.7210732731831723,0.7384330660086367,,,,,,,
cleveland electric illuminating co,FE,2011-04-01,2011-06-30,12950000000.0,30.980861244019138,0.43301435406698563,0.7279183124632322,0.7427849927849928,,,,,,,
cleveland electric illuminating co,FE,2011-01-01,2011-03-31,12689000000.0,37.10233918128655,0.14619883040935672,0.7349057786320143,0.9000387446726075,,,,,,,
cleveland electric illuminating co,FE,2010-10-01,2010-12-31,8513000000.0,,,0.7554087056457406,0.7871434653043848,,,,,,,
cleveland electric illuminating co,FE,2010-07-01,2010-09-30,,,,,,,,,,,,
cleveland electric illuminating co,FE,2010-03-31,2010-06-30,,,,,,,,,,,,
cleveland electric illuminating co,FE,2010-01-01,2010-03-30,,,,,,,,,,,,
