company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"cisco systems, inc.",CSCO,2020-01-26,2020-04-25,35708000000.0,8.44160756501182,0.6557919621749408,0.609296015055693,1.5925897366696224,-0.012497562446986224,49.22,48.5433,48.85,41.84,41.65,42.52
"cisco systems, inc.",CSCO,2019-10-27,2020-01-25,35533000000.0,8.376473361621876,0.6784535596416784,0.6070488576294428,1.8133375588554872,-0.02409550918871125,46.54,46.46,46.9,49.22,48.5433,48.85
"cisco systems, inc.",CSCO,2019-07-28,2019-10-26,34423000000.0,8.10715967969854,0.689119170984456,0.6278272715478096,1.6959791844533887,-0.03601712733242895,56.68,56.37,56.53,46.54,46.46,46.9
"cisco systems, inc.",CSCO,2019-04-28,2019-07-27,33571000000.0,-685.1224489795918,-45.02040816326531,0.6567136707126277,1.5058968213925328,1.869594678285452,56.02,55.68,55.88,56.68,56.37,56.53
"cisco systems, inc.",CSCO,2019-01-27,2019-04-27,36804000000.0,8.421967963386727,0.6965675057208238,0.6216966295599617,1.6949450077025041,,,,,56.02,55.68,55.88
"cisco systems, inc.",CSCO,2018-10-28,2019-01-26,40789000000.0,9.125055928411633,0.6313199105145414,0.6019109523530675,1.8018589504392957,,,,,,,
"cisco systems, inc.",CSCO,2018-07-29,2018-10-27,43848000000.0,9.6052573932092,0.7774370208105148,0.5840992516290584,2.108200196865299,,,,,,,
"cisco systems, inc.",CSCO,2018-04-29,2018-07-28,43204000000.0,-785.5272727272727,-69.14545454545454,0.6028460067657009,2.287294248196782,,,,,,,
"cisco systems, inc.",CSCO,2018-01-28,2018-04-28,46661000000.0,9.739302859528282,0.5616781465247339,0.5907217037400884,2.3441449619439982,,,,,,,
"cisco systems, inc.",CSCO,2017-10-29,2018-01-27,51982000000.0,10.556864337936636,-1.7826969943135662,0.6047296783514562,2.433265467707273,,,,,,,
"cisco systems, inc.",CSCO,2017-07-30,2017-10-28,65550000000.0,13.218390804597702,0.4827586206896552,0.4977858138857817,2.8711924600464416,,,,,,,
"cisco systems, inc.",CSCO,2017-04-30,2017-07-29,66137000000.0,-13227.4,-484.8,0.4905406029980434,3.0345865206830296,,,,,,,
"cisco systems, inc.",CSCO,2017-01-29,2017-04-29,65382000000.0,13.063336663336663,0.5024975024975025,0.4808892417626042,3.519764063738005,,,,,,,
"cisco systems, inc.",CSCO,2016-10-30,2017-01-28,63818000000.0,12.72542372881356,0.4681954137587238,0.4945028832139915,3.672362163114321,,,,,,,
"cisco systems, inc.",CSCO,2016-07-31,2016-10-29,63413000000.0,12.614481798289239,0.4619057091704794,0.4978659719527742,3.581039755351682,,,,,,,
"cisco systems, inc.",CSCO,2016-05-01,2016-07-30,63585000000.0,-9083.57142857143,-401.85714285714283,0.4773205537105843,3.1600096342981012,,,,,,,
"cisco systems, inc.",CSCO,2016-01-24,2016-04-30,62358000000.0,12.392289348171701,0.46681240063593005,0.47445513846983667,3.273382493854935,,,,,,,
"cisco systems, inc.",CSCO,2015-10-25,2016-01-23,60878000000.0,12.007495069033531,0.6207100591715976,0.45954439729408214,3.28983727356463,,,,,,,
"cisco systems, inc.",CSCO,2015-07-26,2015-10-24,59985000000.0,11.808070866141732,0.47834645669291337,0.4633319316829646,3.345972850678733,,,,,,,
"cisco systems, inc.",CSCO,2015-04-26,2015-07-25,59707000000.0,-9951.166666666666,-386.5,0.47385906010697826,3.229183422935275,,,,,,,
"cisco systems, inc.",CSCO,2015-01-25,2015-04-25,58833000000.0,11.531360250882008,0.47765582124656997,0.44607953903513725,2.982619918261992,,,,,,,
"cisco systems, inc.",CSCO,2014-10-26,2015-01-24,57733000000.0,11.282587453586086,0.4684385382059801,0.44975314995901716,3.3883398223020866,,,,,,,
"cisco systems, inc.",CSCO,2014-07-27,2014-10-25,56715000000.0,11.094483568075118,0.35758998435054773,0.454548077477928,3.3105305145592343,,,,,,,
"cisco systems, inc.",CSCO,2014-04-27,2014-07-26,56661000000.0,-1531.3783783783783,-60.729729729729726,0.46105921966252594,3.3880559341713363,,,,,,,
"cisco systems, inc.",CSCO,2014-01-26,2014-04-26,55796000000.0,10.848920863309353,0.42407155356795645,0.45220703738611373,3.472211720226843,,,,,,,
"cisco systems, inc.",CSCO,2013-10-27,2014-01-25,56084000000.0,10.593879863996978,0.26992822062712507,0.43019699879098217,2.64509239888424,,,,,,,
"cisco systems, inc.",CSCO,2013-07-28,2013-10-26,58909000000.0,10.953700260319822,0.3711416883599851,0.41524304900685916,2.8900957290132547,,,,,,,
"cisco systems, inc.",CSCO,2013-04-28,2013-07-27,59128000000.0,4548.307692307692,174.6153846153846,0.4156792600132423,2.952460346070656,,,,,,,
"cisco systems, inc.",CSCO,2013-01-27,2013-04-27,56798000000.0,10.658284856445862,0.46500281478701444,0.41496024061637343,2.9158714333190905,,,,,,,
"cisco systems, inc.",CSCO,2012-10-28,2013-01-26,55525000000.0,10.440955246333209,0.5910116585182399,0.4238830438481811,3.383008356545961,,,,,,,
"cisco systems, inc.",CSCO,2012-07-29,2012-10-27,52701000000.0,9.941709111488398,0.3946425202791926,0.4311388879893786,3.3836040668458573,,,,,,,
cisco systems inc,CSCO,2012-04-29,2012-07-28,51301000000.0,-3946.230769230769,-147.46153846153845,0.44091587746161137,3.492922001015171,,,,,,,
"cisco systems, inc.",CSCO,2012-01-29,2012-04-28,51378000000.0,9.535634743875278,0.401818856718634,0.43636044496127435,3.5746320953048354,,,,,,,
"cisco systems, inc.",CSCO,2011-10-30,2012-01-28,49265000000.0,9.177533532041728,0.4064828614008942,0.4480668616049922,3.3695874531196726,,,,,,,
cisco systems inc,CSCO,2011-07-31,2011-10-29,47214000000.0,8.75305895439377,0.3294401186503522,0.4570856906306058,3.279709065918332,,,,,,,
cisco systems inc,CSCO,2011-05-01,2011-07-30,47259000000.0,-2953.6875,-77.0,0.45738561341064354,3.2692219810350736,,,,,,,
cisco systems inc,CSCO,2011-01-30,2011-04-30,47206000000.0,8.57044299201162,0.32806826434277414,0.446912712360867,3.426691495965239,,,,,,,
cisco systems inc,CSCO,2010-10-31,2011-01-30,,,,,,,,,,,,
cisco systems inc,CSCO,2010-07-31,2010-10-30,,,,,,,,,,,,
cisco systems inc,CSCO,2010-01-24,2010-05-01,43852000000.0,7.651718722735997,0.3824812423660792,0.4469555566765878,2.698519442486035,,,,,,,
cisco systems inc,CSCO,2009-10-25,2010-01-23,41532000000.0,7.2342797422051905,0.3227660686291587,0.4564087797599571,3.4806664352655328,,,,,,,
cisco systems inc,CSCO,2009-07-26,2009-10-24,40026000000.0,6.940523669152072,0.30986648170625974,0.41721025043680837,3.395912475307704,,,,,,,
