company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
owens & minor inc/va/,OMI,2020-07-01,2020-09-30,451335000.0,7.424982726285658,0.758085743427763,0.8631121450116238,1.4668011650308914,-0.16079699847343712,7.56,7.37,7.62,21.73,21.26,23.52
owens & minor inc/va/,OMI,2020-04-01,2020-06-30,395162000.0,,,0.8740634319867575,1.6309752105357314,,9.48,8.5,9.15,7.33,7.22,7.6
owens & minor inc/va/,OMI,2020-01-01,2020-03-31,416338000.0,,,0.8879266300032034,1.6260265062200179,,5.04,5.03,5.17,7.5,6.06,8.39
owens & minor inc/va/,OMI,2019-10-01,2019-12-31,462154000.0,,,0.8731420960922119,1.699867740839835,,5.66,5.565,5.81,5.08,4.97,5.05
owens & minor inc/va/,OMI,2019-07-01,2019-09-30,491278000.0,,,0.8668052626342072,1.7373661915635956,,3.17,3.15,3.2,5.69,5.555,5.64
owens & minor inc/va/,OMI,2019-04-01,2019-06-30,496901000.0,,,0.8724609998123751,1.6829654284078188,,,,,3.17,3.15,3.2
owens & minor inc/va/,OMI,2019-01-01,2019-03-31,501839000.0,,,0.8707388075924875,1.7488032711062684,,,,,,,
owens & minor inc/va/,OMI,2018-10-01,2018-12-31,518419000.0,,,0.8626263584493883,1.7245645582811542,,,,,,,
owens & minor inc/va/,OMI,2018-07-01,2018-09-30,792413000.0,,,0.8034826937904377,1.7112864640002197,,,,,,,
owens & minor inc/va/,OMI,2018-04-01,2018-06-30,802208000.0,,,0.8015874331056797,1.770306195060253,,,,,,,
owens & minor inc/va/,OMI,2018-01-01,2018-03-31,1018918000.0,,,0.699571936640254,1.6499291090363355,,,,,,,
owens & minor inc/va/,OMI,2017-10-01,2017-12-31,1015479000.0,,,0.6992325606811968,1.6659158775109126,,,,,,,
owens & minor inc/va/,OMI,2017-07-01,2017-09-30,1003784000.0,,,0.6989391018296685,1.7702706405677697,,,,,,,
owens & minor inc/va/,OMI,2017-04-01,2017-06-30,993571000.0,,,0.6445358492267106,1.902314729481156,,,,,,,
owens & minor inc/va/,OMI,2017-01-01,2017-03-31,969957000.0,,,0.6408296979614145,1.9281568331687664,,,,,,,
owens & minor inc/va/,OMI,2016-10-01,2016-12-31,960038000.0,-3077.0448717948716,-85.93910256410257,0.6467529046064542,1.8963531206083675,,,,,,,
owens & minor inc/va/,OMI,2016-07-01,2016-09-30,986683000.0,16.17115463410637,0.48414324346472176,0.6469363408133879,1.8474408611980893,,,,,,,
owens & minor inc/va/,OMI,2016-04-01,2016-06-30,996297000.0,16.19942440896231,0.4460830542096192,0.6385073060712668,1.891325272357237,,,,,,,
owens & minor inc/va/,OMI,2016-01-01,2016-03-31,1004921000.0,16.28826828319502,0.38671875,0.6406942689984879,1.8759150016214625,,,,,,,
owens & minor inc/va/,OMI,2015-10-01,2015-12-31,992590000.0,-11279.431818181818,-360.9318181818182,0.642675604066469,1.856638231497317,,,,,,,
owens & minor inc/va/,OMI,2015-07-01,2015-09-30,986101000.0,15.905367915094036,0.45024033033323657,0.6416341408458894,1.8062248215438135,,,,,,,
owens & minor inc/va/,OMI,2015-04-01,2015-06-30,977127000.0,15.702873396972327,0.3861890528075081,0.6503900310064095,1.7535877764282686,,,,,,,
owens & minor inc/va/,OMI,2015-01-01,2015-03-31,968273000.0,15.551088911730695,0.3016028523705512,0.6413152757352261,1.8107242131517247,,,,,,,
owens & minor inc/va/,OMI,2014-10-01,2014-12-31,990838000.0,-55046.555555555555,-769.0555555555555,0.6377729667917669,1.8622235716312199,,,,,,,
owens & minor inc/va/,OMI,2014-07-01,2014-09-30,1007524000.0,16.20464817048653,0.1126658624849216,0.6577585228836054,1.822304144870663,,,,,,,
owens & minor inc/va/,OMI,2014-04-01,2014-06-30,1031385000.0,16.55221389481793,0.31642888093595034,0.5636770452460031,1.7145472132612527,,,,,,,
owens & minor inc/va/,OMI,2014-01-01,2014-03-31,1033167000.0,16.58267526964561,0.4060252953261428,0.5639173560695594,1.724911507445076,,,,,,,
owens & minor inc/va/,OMI,2013-10-01,2013-12-31,1025043000.0,-19340.43396226415,-523.4716981132076,0.5589395544486717,1.7448126173321512,,,,,,,
owens & minor inc/va/,OMI,2013-07-01,2013-09-30,1006320000.0,16.074115485983548,0.4437984186566568,0.5713529948467968,1.6901577859245425,,,,,,,
owens & minor inc/va/,OMI,2013-04-01,2013-06-30,989821000.0,15.784856555089544,0.4579393050217679,0.5840203841657092,1.6517459438039817,,,,,,,
owens & minor inc/va/,OMI,2013-01-01,2013-03-31,977550000.0,15.59414232616013,0.4132116706813215,0.5788096282425691,1.6861095144222793,,,,,,,
owens & minor inc/va/,OMI,2012-10-01,2012-12-31,973656000.0,-23747.70731707317,-603.8536585365854,0.5589728862740018,1.7623249055758654,,,,,,,
owens & minor inc/va/,OMI,2012-07-01,2012-09-30,960062000.0,15.29662380702006,0.38946513072988864,0.5678800800630495,1.7397871414741237,,,,,,,
owens & minor inc/va/,OMI,2012-04-01,2012-06-30,949963000.0,15.123187136830374,0.4763034307092255,0.5141907841982097,2.1635850392132205,,,,,,,
owens & minor inc/va/,OMI,2012-01-01,2012-03-31,935926000.0,14.902805643132384,0.46377503901149647,0.5137566824777511,2.172241498357596,,,,,,,
owens & minor inc/va/,OMI,2011-10-01,2011-12-31,919217000.0,-20427.044444444444,-527.5333333333333,0.5278354645921672,2.083421517958941,,,,,,,
owens & minor inc/va/,OMI,2011-07-01,2011-09-30,906979000.0,14.441880831820642,0.5270532785580077,0.5347904764738045,2.0128411802094752,,,,,,,
owens & minor inc/va/,OMI,2011-04-01,2011-06-30,895779000.0,14.217134604091608,0.4594092719856524,0.5299894536353477,2.0270792720109463,,,,,,,
owens & minor inc/va/,OMI,2011-01-01,2011-03-31,880686000.0,-4425.557788944724,-144.42211055276383,0.5391925407339968,1.9626226939839861,,,,,,,
owens & minor inc/va/,OMI,2010-07-01,2010-09-30,837087000.0,,,0.5453922390173672,1.929154224557349,,,,,,,
owens & minor inc/va/,OMI,2010-04-01,2010-06-30,815528000.0,,,0.5481198441441002,1.9329254151280624,,,,,,,
owens & minor inc/va/,OMI,2010-01-01,2010-03-31,,,,,,,,,,,,
