company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
movado group inc,MOV,2019-02-01,2019-04-30,493277000.0,21.336433236731693,0.16977377914269648,0.40473004039046123,3.992659534568056,,,,,34.62,34.62,35.82
movado group inc,MOV,2018-11-01,2019-01-31,500376000.0,-166792.0,-5815.666666666667,0.3413514000902987,4.154539726489355,,,,,,,
movado group inc,MOV,2018-08-01,2018-10-31,481014000.0,20.68521544680485,1.1577363034316677,0.37033129296938405,3.530283354733279,,,,,,,
movado group inc,MOV,2018-05-01,2018-07-31,463354000.0,19.933491073349106,0.39320283932028394,0.2612905900058669,5.171359844639626,,,,,,,
movado group inc,MOV,2018-02-01,2018-04-30,460948000.0,19.957050699225007,0.3513443304325237,0.24697940966980977,5.800384837406196,,,,,,,
movado group inc,MOV,2017-11-01,2018-01-31,470335000.0,-67190.71428571429,4844.0,0.27122780377452044,4.80178671133445,,,,,,,
movado group inc,MOV,2017-08-01,2017-10-31,487441000.0,21.120542484509727,0.7521989687594783,0.26096706015774007,4.804623681497343,,,,,,,
movado group inc,MOV,2017-05-01,2017-07-31,478158000.0,20.712930474333984,0.23747021875676846,0.2458944001715891,5.258339527968779,,,,,,,
movado group inc,MOV,2017-02-01,2017-04-30,464520000.0,20.130877573131094,-0.18023835319609968,0.21934791048011817,7.373347292850733,,,,,,,
movado group inc,MOV,2016-11-01,2017-01-31,473993000.0,-118498.25,-1308.0,0.2201522864353852,7.06954987255259,,,,,,,
movado group inc,MOV,2016-08-01,2016-10-31,470097000.0,20.39024072869226,0.8768163088267187,0.24721607486572786,6.282324068668914,,,,,,,
movado group inc,MOV,2016-05-01,2016-07-31,459632000.0,19.904382470119522,0.27308158669669147,0.23232944068838352,7.258192968943016,,,,,,,
movado group inc,MOV,2016-02-01,2016-04-30,459418000.0,19.9114982880423,0.14337103974342305,0.2266497436294528,7.520262769726738,,,,,,,
movado group inc,MOV,2015-11-01,2016-01-31,441147000.0,-2673.6181818181817,-47.806060606060605,0.24612163986533828,6.25508429050165,,,,,,,
movado group inc,MOV,2015-08-01,2015-10-31,452909000.0,19.54974748564769,0.9294254758924332,0.261302065833983,5.974737736152239,,,,,,,
movado group inc,MOV,2015-05-01,2015-07-31,445084000.0,18.82439519539841,0.5097699204872272,0.2456344034263768,6.920401833119097,,,,,,,
movado group inc,MOV,2015-02-01,2015-04-30,460650000.0,18.973186704559495,0.14918242102228263,0.21194039042866405,5.419074951611827,,,,,,,
movado group inc,MOV,2014-11-01,2015-01-31,484285000.0,-7018.623188405797,-145.66666666666666,0.16935523984474027,7.3446845865116845,,,,,,,
movado group inc,MOV,2014-08-01,2014-10-31,476810000.0,18.82689725973308,0.876924899312959,0.20765277041522578,5.489273963113689,,,,,,,
movado group inc,MOV,2014-05-01,2014-07-31,477263000.0,18.80172549637567,0.4786873621178695,0.19305326126101754,6.008095991879841,,,,,,,
movado group inc,MOV,2014-02-01,2014-04-30,475573000.0,18.77879565646594,0.29081934846989144,0.17274963296943383,7.044393994873673,,,,,,,
movado group inc,MOV,2013-11-01,2014-01-31,465990000.0,-21181.363636363636,-326.95454545454544,0.19463887592679008,5.805629657985716,,,,,,,
movado group inc,MOV,2013-08-01,2013-10-31,462668000.0,18.147401451264955,0.9028829182192587,0.22239496059604263,4.825467670573624,,,,,,,
movado group inc,MOV,2013-05-01,2013-07-31,437998000.0,17.13272051633092,0.4871504009387835,0.1943249313425588,5.791520441330726,,,,,,,
movado group inc,MOV,2013-02-01,2013-04-30,426873000.0,16.725687642034323,0.321683253663506,0.17172993078879814,6.975561130401555,,,,,,,
movado group inc,MOV,2012-11-01,2013-01-31,425692000.0,6757.015873015873,125.6984126984127,0.19125620770496352,5.907234030971885,,,,,,,
movado group inc,MOV,2012-08-01,2012-10-31,431399000.0,17.048648435030035,1.3623537780588049,0.2328925211292901,4.4856841271935615,,,,,,,
movado group inc,MOV,2012-05-01,2012-07-31,383485000.0,15.218866576712438,0.31978728470513534,0.20019646529321716,5.920062514470942,,,,,,,
movado group inc,MOV,2012-02-01,2012-04-30,393691000.0,15.679278346409655,0.2641682265323191,0.20150292065552491,5.76447067522971,,,,,,,
movado group inc,MOV,2011-11-01,2012-01-31,394074000.0,18765.428571428572,509.14285714285717,0.22126380564497483,5.007720532913546,,,,,,,
movado group inc,MOV,2011-08-01,2011-10-31,393849000.0,15.80073016127738,0.65810799967905,0.21068073823633743,5.371392489692828,,,,,,,
movado group inc,MOV,2011-05-01,2011-07-31,404068000.0,16.219162686147794,0.17693573636254165,0.18530242573688488,6.4411516557688255,,,,,,,
movado group inc,MOV,2011-02-01,2011-04-30,,,-25.842105263157894,,,,,,,,,
