company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
hallador energy co,HNRG,2021-01-01,2021-03-31,188508000.0,,,0.5093595135968018,0.8452289784040435,,1.49,1.3856,1.47,1.823,1.75,1.78
hallador energy co,HNRG,2020-10-01,2020-12-31,189260000.0,,,0.5073022153958295,0.8893835135514675,,0.6712,0.62,0.6519,1.19,1.18,1.55
hallador energy co,HNRG,2020-07-01,2020-09-30,193720000.0,,,0.5159504956185175,1.087718045059074,,0.6738,0.64,0.655,0.6726,0.65,0.67
hallador energy co,HNRG,2020-04-01,2020-06-30,191507000.0,,,0.5347921459266043,1.1265231973169367,,0.93,0.9198,0.9489,0.6657,0.6301,0.6634
hallador energy co,HNRG,2020-01-01,2020-03-31,190953000.0,,,0.5406349458369117,1.0413242352555074,,2.876,2.86,2.97,0.9199,0.91,0.9463
hallador energy co,HNRG,2019-10-01,2019-12-31,195530000.0,,,0.5406071513320349,1.2714823268151256,,3.58,3.54,3.62,2.9,2.83,2.89
hallador energy co,HNRG,2019-07-01,2019-09-30,256507000.0,,,0.4958697826894466,1.2165870337088502,,5.53,5.51,5.63,3.5,3.5,3.565
hallador energy co,HNRG,2019-04-01,2019-06-30,261052000.0,,,0.491022528977666,1.329049557724694,,,,,5.53,5.51,5.63
hallador energy co,HNRG,2019-01-01,2019-03-31,265127000.0,,,0.4772413140393045,1.3430413869654845,,,,,,,
hallador energy co,HNRG,2018-10-01,2018-12-31,258874000.0,,,0.4978186184648273,1.6400903248219558,,,,,,,
hallador energy co,HNRG,2018-07-01,2018-09-30,257385000.0,,,0.5107083925814964,1.934675267789591,,,,,,,
hallador energy co,HNRG,2018-04-01,2018-06-30,255318000.0,,,0.5122082626438627,1.9481844574409897,,,,,,,
hallador energy co,HNRG,2018-01-01,2018-03-31,256187000.0,,,0.506223594535418,1.4377346144574163,,,,,,,
hallador energy co,HNRG,2017-10-01,2017-12-31,249323000.0,,,0.5188607333561047,1.3196220019894631,,,,,,,
hallador energy co,HNRG,2017-07-01,2017-09-30,228977000.0,,,0.5587950233245533,1.3958069933764836,,,,,,,
hallador energy co,HNRG,2017-04-01,2017-06-30,225414000.0,,,0.5730140419268865,1.59530852567122,,,,,,,
hallador energy co,HNRG,2017-01-01,2017-03-31,223925000.0,,,0.5796027793057743,1.793822855434891,,,,,,,
hallador energy co,HNRG,2016-10-01,2016-12-31,216890000.0,,,0.5896167687784055,1.747093023255814,,,,,,,
hallador energy co,HNRG,2016-07-01,2016-09-30,222223000.0,,,0.5885391689795828,1.4648774634236397,,,,,,,
hallador energy co,HNRG,2016-04-01,2016-06-30,218331000.0,,,0.5986717424511186,1.6712268769000875,,,,,,,
hallador energy co,HNRG,2016-01-01,2016-03-31,212446000.0,,,0.61203242589762,1.410317963583658,,,,,,,
hallador energy co,HNRG,2015-10-01,2015-12-31,206820000.0,,,0.6208546444481109,1.2704542853873442,,,,,,,
hallador energy co,HNRG,2015-07-01,2015-09-30,207347000.0,,,0.6319706495230725,1.3963967229754224,,,,,,,
hallador energy co,HNRG,2015-04-01,2015-06-30,202772000.0,,,0.6477377750908573,1.5097226825765109,,,,,,,
hallador energy co,HNRG,2015-01-01,2015-03-31,197006000.0,,,0.6582936711671084,1.629699389738567,,,,,,,
hallador energy co,HNRG,2014-10-01,2014-12-31,189875000.0,18987.5,904.1,0.672394903249739,1.6888555422168867,,,,,,,
hallador energy co,HNRG,2014-07-01,2014-09-30,182888000.0,6.3564576671764215,-0.2004726817739469,0.7006532374618836,2.1775406504065042,,,,,,,
hallador energy co,HNRG,2014-04-01,2014-06-30,188991000.0,6.569030239833159,0.10229405630865485,0.28539450748480916,,,,,,,,
hallador energy co,HNRG,2014-01-01,2014-03-31,186174000.0,6.474041103035782,0.12261362450881524,0.29220287948660434,4.357566616390145,,,,,,,
hallador energy co,HNRG,2013-10-01,2013-12-31,183334000.0,12222.266666666666,312.73333333333335,0.2959875275043873,3.8004248334459785,,,,,,,
hallador energy co,HNRG,2013-07-01,2013-09-30,179697000.0,6.281574439822421,0.16883979445590241,0.2713637524784994,3.3964988626248642,,,,,,,
hallador energy co,HNRG,2013-04-01,2013-06-30,175315000.0,6.129037896797651,0.28544958747028387,0.2684356795913939,3.214788383387848,,,,,,,
hallador energy co,HNRG,2013-01-01,2013-03-31,168251000.0,5.897542851133934,0.19166462196361597,0.28290314881429324,3.4201764941837145,,,,,,,
hallador energy co,HNRG,2012-10-01,2012-12-31,162009000.0,-5.727195125197484,-0.17696756844828748,0.2931760373810573,3.1561651276480176,,,,,,,
hallador energy co,HNRG,2012-07-01,2012-09-30,163301000.0,5.765463917525773,0.21854257873181754,0.28567241741321386,2.0000917389110593,,,,,,,
hallador energy co,HNRG,2012-04-01,2012-06-30,170694000.0,6.028607755880484,0.22808504626686446,0.2725405294829614,2.268288336451929,,,,,,,
hallador energy co,HNRG,2012-01-01,2012-03-31,163626000.0,5779.999293510898,217.35137235508142,0.3049495361402793,1.53746195982958,,,,,,,
hallador energy co,HNRG,2011-10-01,2011-12-31,160993000.0,7666333.333333333,405714.28571428574,0.30734248885676424,1.4767947788252356,,,,,,,
hallador energy co,HNRG,2011-07-01,2011-09-30,151869000.0,5392.692280377814,445.84901640508485,0.31456850523769336,1.6773533642320602,,,,,,,
hallador energy co,HNRG,2011-04-01,2011-06-30,138822000.0,4934.489745139161,229.44584651476913,0.31434752330009336,1.3878735658246792,,,,,,,
hallador energy co,HNRG,2011-01-01,2011-03-30,,,-188136.36363636365,,,,,,,,,
