company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
citigroup inc,C,2020-07-01,2020-09-30,194595000000.0,93.47439715630705,1.4064751657219714,0.9129118054974381,1.095396065620061,0.0801296439584071,49.81,49.65,51.1,43.1,42.02,42.42
citigroup inc,C,2020-04-01,2020-06-30,192302000000.0,92.37738386895326,0.50535619926022,0.913870780641506,1.0942466059567353,0.4003872476314807,43.63,41.65,42.12,50.28,49.61,50.29
citigroup inc,C,2020-01-01,2020-03-31,192982000000.0,91.98817865484533,1.05343438676772,0.9130621640980823,1.0952156811664564,1.1499504691637823,79.32,79.1,79.89,44.05,41.57,44.08
citigroup inc,C,2019-10-01,2019-12-31,193946000000.0,-5841.746987951808,-149.96987951807228,0.9005995414005427,1.1103714292868476,16.492869675603405,69.7965,69.01,69.08,80.15,79.34,79.51
citigroup inc,C,2019-07-01,2019-09-30,197070000000.0,88.7382925072046,2.085734870317003,0.9021888999514592,1.1084153219506505,0.21343841929504628,69.28,69.125,70.03,69.82,69.0553,69.46
citigroup inc,C,2019-04-01,2019-06-30,198110000000.0,86.65850137789248,1.9478587988276979,0.9003584099594312,1.1106688058204048,,,,,69.28,69.125,70.03
citigroup inc,C,2019-01-01,2019-03-31,197015000000.0,84.18005469150573,1.8753204580413605,0.899400688210301,1.111851495232764,,,,,,,
citigroup inc,C,2018-10-01,2018-12-31,196691000000.0,-6386.071428571428,-140.03246753246754,0.897396452790819,,,,,,,,
citigroup inc,C,2018-07-01,2018-09-30,197863000000.0,79.7899024114848,1.7344140656504556,0.8972228354452735,1.114550321831388,,,,,,,
citigroup inc,C,2018-04-01,2018-06-30,200634000000.0,79.27377612706943,1.6290647595716938,0.89506589958159,,,,,,,,
citigroup inc,C,2018-01-01,2018-03-31,202866000000.0,79.19503435352904,1.677467207995003,0.8944562833228586,1.1179976245290064,,,,,,,
citigroup inc,C,2017-10-01,2017-12-31,201672000000.0,-6547.792207792208,613.4090909090909,0.8905422898128322,1.122911299597207,,,,,,,
citigroup inc,C,2017-07-01,2017-09-30,228489000000.0,85.14271873602624,1.418989417200775,0.8790423504499736,,,,,,,,
citigroup inc,C,2017-04-01,2017-06-30,231044000000.0,84.35033405133073,1.2792523091526413,0.8760493562231759,,,,,,,,
citigroup inc,C,2017-01-01,2017-03-31,229518000000.0,82.99931291360792,1.3503055726322641,0.8740296377607025,,,,,,,,
citigroup inc,C,2016-10-01,2016-12-31,226066000000.0,-9115.564516129032,-144.07258064516128,0.8738470982142857,,,,,,,,
citigroup inc,C,2016-07-01,2016-09-30,232573000000.0,80.75731796242925,1.2368485016840862,0.8720720572057206,,,,,,,,
citigroup inc,C,2016-04-01,2016-06-30,233250000000.0,79.99519857329035,1.2425406406475066,0.8717702034084662,,,,,,,,
citigroup inc,C,2016-01-01,2016-03-31,228794000000.0,77.74176010873259,1.1046551138294258,0.8729627984453081,,,,,,,,
citigroup inc,C,2015-10-01,2015-12-31,222882000000.0,-18888.305084745763,-282.6271186440678,0.8712409012131715,,,,,,,,
citigroup inc,C,2015-07-01,2015-09-30,222137000000.0,74.2114054722213,1.4335348945979354,0.8771608024083754,1.1400418227243527,,,,,,,
citigroup inc,C,2015-04-01,2015-06-30,220825000000.0,73.12086092715232,1.604635761589404,0.879289044862439,1.1372824509106056,,,,,,,
citigroup inc,C,2015-01-01,2015-03-31,216023000000.0,71.19603190297278,1.509458835936985,0.8820707052785756,1.1336959656586487,,,,,,,
citigroup inc,C,2014-10-01,2014-12-31,212045000000.0,-111602.63157894737,-184.21052631578948,0.8849163921347278,1.1300502611186243,,,,,,,
citigroup inc,C,2014-07-01,2014-09-30,213891000000.0,70.6027397260274,0.8803432909721076,0.8864003433095272,1.1281584078209277,,,,,,,
citigroup inc,C,2014-04-01,2014-06-30,213099000000.0,70.24161118069748,0.026369569516777637,0.8884131925444373,1.1256023755522757,,,,,,,
citigroup inc,C,2014-01-01,2014-03-31,210242000000.0,69.21775202475801,1.2369131494040957,0.8890388951283978,1.1248101803865136,,,,,,,
citigroup inc,C,2013-10-01,2013-12-31,206133000000.0,-79281.92307692308,-944.6153846153846,0.8903770616821476,1.1231196793308522,,,,,,,
citigroup inc,C,2013-07-01,2013-09-30,202739000000.0,66.8157400388887,1.0071515670830176,0.8932677936584732,1.1194851164446373,,,,,,,
citigroup inc,C,2013-04-01,2013-06-30,197826000000.0,65.0593613312724,1.3450850133193015,0.8949961464722705,1.117323246520797,,,,,,,
citigroup inc,C,2013-01-01,2013-03-31,195339000000.0,64.25413637709286,1.2275911976579719,0.8961920228895264,1.1158322931460305,,,,,,,
citigroup inc,C,2012-10-01,2012-12-31,190997000000.0,46584.634146341465,291.7073170731707,0.8975700663928008,1.1141191506294876,,,,,,,
citigroup inc,C,2012-07-01,2012-09-30,188738000000.0,64.48612819461528,0.15477654776547767,0.9022764434751722,1.108307777767576,,,,,,,
citigroup inc,C,2012-04-01,2012-06-30,185839000000.0,63.499965830656734,0.9799767648465797,0.9030296104622555,1.1073833996297264,,,,,,,
citigroup inc,C,2012-01-01,2012-03-31,183723000000.0,62.78552388763584,0.9818194245096029,0.9055128436559329,1.1043465667064236,,,,,,,
citigroup inc,C,2011-10-01,2011-12-31,179573000000.0,94512.1052631579,503.1578947368421,0.9041703888940475,1.1059862303422348,,,,,,,
citigroup inc,C,2011-07-01,2011-09-30,179342000000.0,61.61261508863543,1.2700975676789885,0.9073642866292836,1.1020931887399312,,,,,,,
citigroup inc,C,2011-04-01,2011-06-30,178645000000.0,61.41958330468267,1.1242522175617136,0.9086974209685448,1.1004763267998927,,,,,,,
citigroup inc,C,2011-01-01,2011-03-31,173393000000.0,5.970113794825004,0.10191609138017112,0.9109807656271258,1.097718017472732,,,,,,,
citigroup inc,C,2009-10-01,2009-12-31,154973000000.0,39.346230989920535,-1.924238962094092,0.91653066874353,1.0910709636927893,,,,,,,
citigroup inc,C,2009-07-01,2009-09-30,142949000000.0,11.809770081706501,0.008344142164354817,0.9243095013817121,1.0818886947555353,,,,,,,
citigroup inc,C,2009-01-01,2009-06-30,,,-1.312266744139272,,,,,,,,,
