company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
unifirst corp,UNF,2013-12-01,2014-03-01,1073055000.0,,,0.20277461817981898,3.022141881021986,,,,,,,
unifirst corp,UNF,2013-09-01,2013-11-30,1049276000.0,,,0.2118274408706828,2.784879893359449,,,,,,,
unifirst corp,UNF,2013-05-26,2013-08-31,1013398000.0,,,0.262138085443326,2.1683964942504317,,,,,,,
unifirst corp,UNF,2013-02-24,2013-05-25,981856000.0,49.095254762738136,1.4361718085904296,0.2644072215537818,2.1757844878626407,,,,,,,
unifirst corp,UNF,2012-11-25,2013-02-23,956297000.0,47.833983593437374,1.3326330532212884,0.26721715589251055,2.1419391540538593,,,,,,,
unifirst corp,UNF,2012-08-26,2012-11-24,929808000.0,46.5952392883989,1.5414683036832875,0.28545343883140595,1.9783795876901185,,,,,,,
unifirst corp,UNF,2012-05-27,2012-08-25,896925000.0,99658.33333333333,2503.5555555555557,0.27698475011567597,3.3511767737502147,,,,,,,
unifirst corp,UNF,2012-02-26,2012-05-26,869053000.0,43.592144863563405,1.377357544141252,0.2784426936607293,3.1809544618377372,,,,,,,
unifirst corp,UNF,2011-11-27,2012-02-25,844825000.0,42.43858944090019,0.9642839202290652,0.2801870708451161,3.1517962569370646,,,,,,,
unifirst corp,UNF,2011-08-28,2011-11-26,817554000.0,41.130653519142726,1.2980832117522765,0.2946039689387403,2.8138047885108013,,,,,,,
unifirst corp,UNF,2011-02-27,2011-05-28,779182000.0,,,0.33713829731123063,2.343801555817765,,,,,,,
