company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
ofg bancorp,OFG,2020-04-01,2020-06-30,1041284000.0,20.283699548075425,0.39268739286270843,0.8951662681688669,1.1171109050451362,1.0832487943613551,11.18,10.76,11.18,12.32,12.22,13.01
ofg bancorp,OFG,2020-01-01,2020-03-31,1022594000.0,19.893276787798616,0.0033654968484942804,0.8893125354559704,1.1244640777353685,-0.0028935881305811283,23.45,23.45,23.61,11.68,10.87,11.39
ofg bancorp,OFG,2019-10-01,2019-12-31,1045478000.0,130684.75,-327.375,0.8875547301627796,1.1266910828322638,-1557.0838986883764,22.11,21.83,21.9,23.53,23.4,23.54
ofg bancorp,OFG,2019-07-01,2019-09-30,1049076000.0,20.4319018404908,0.11208491576589737,0.8343609107437351,1.1985221109035622,-0.08411871429070295,24.01,23.67,23.77,22.12,21.94,22.14
ofg bancorp,OFG,2019-04-01,2019-06-30,1044874000.0,20.356010130527956,0.43543736606273137,0.838358064437781,1.1928077541314273,,,,,24.01,23.67,23.77
ofg bancorp,OFG,2019-01-01,2019-03-31,1021192000.0,19.904336809277847,0.4257284865022902,0.8453487109489942,1.1829437805345362,,,,,,,
ofg bancorp,OFG,2018-10-01,2018-12-31,999877000.0,701.6680701754386,16.221754385964914,0.8481203800130998,1.1790779039934807,,,,,,,
ofg bancorp,OFG,2018-07-01,2018-09-30,969886000.0,22.04486771524684,0.4462678425311392,0.8542987083339217,1.1705507572991996,,,,,,,
ofg bancorp,OFG,2018-04-01,2018-06-30,957819000.0,21.780989198408186,0.36802728823194997,0.8526786332269076,1.172774784112467,,,,,,,
ofg bancorp,OFG,2018-01-01,2018-03-31,946849000.0,21.541326356500967,0.30604026845637583,0.8484343427956654,1.1786415866959281,,,,,,,
ofg bancorp,OFG,2017-10-01,2017-12-31,945107000.0,472553.5,6803.5,0.8472937620666684,1.1802282098251966,,,,,,,
ofg bancorp,OFG,2017-07-01,2017-09-30,937630000.0,21.335472273420255,-0.0033221835392632034,0.8508909600288921,1.1752387167987364,,,,,,,
ofg bancorp,OFG,2017-04-01,2017-06-30,938969000.0,21.36594079231802,0.31032835005802445,0.8494234765370298,1.1772690861769537,,,,,,,
ofg bancorp,OFG,2017-01-01,2017-03-31,931429000.0,21.20933145095182,0.26607614536843066,0.8547956250476452,1.1698702832554406,,,,,,,
ofg bancorp,OFG,2016-10-01,2016-12-31,920411000.0,,,0.8584380321583605,1.1649064493166874,,,,,,,
ofg bancorp,OFG,2016-07-01,2016-09-30,924934000.0,21.05664071392797,0.265332604835405,0.8596908153728554,1.1632088910549676,,,,,,,
ofg bancorp,OFG,2016-04-01,2016-06-30,915890000.0,20.85644669126019,0.2475975770824794,0.8635565137541422,1.158001803092998,,,,,,,
ofg bancorp,OFG,2016-01-01,2016-03-31,903801000.0,20.588660075629868,0.24388354822543168,0.8685298517493162,1.1513709033556974,,,,,,,
ofg bancorp,OFG,2015-10-01,2015-12-31,897077000.0,-7353.0901639344265,36.40983606557377,0.8736359808760177,1.144641500453397,,,,,,,
ofg bancorp,OFG,2015-07-01,2015-09-30,907888000.0,20.667167474788865,0.02513146213207676,0.8739713446556564,1.1442022740390863,,,,,,,
ofg bancorp,OFG,2015-04-01,2015-06-30,911599000.0,20.483069318054152,-0.1477362094146725,0.8767830556240771,1.1405329899860115,,,,,,,
ofg bancorp,OFG,2015-01-01,2015-03-31,936379000.0,20.979051843885827,-0.1445758838553569,0.8728463927162868,1.1456769579902975,,,,,,,
ofg bancorp,OFG,2014-10-01,2014-12-31,942197000.0,-8805.579439252337,-160.06542056074767,0.8735154768174288,1.1447994071535008,,,,,,,
ofg bancorp,OFG,2014-07-01,2014-09-30,929998000.0,20.641393851958718,0.35660858950172014,0.8788013927183459,1.1379135357384418,,,,,,,
ofg bancorp,OFG,2014-04-01,2014-06-30,925202000.0,20.553649975563157,0.3963877904651886,0.8800019973684022,1.1363610571231033,,,,,,,
ofg bancorp,OFG,2014-01-01,2014-03-31,896491000.0,19.777427254075757,0.4474398288071654,0.8858792882258577,1.1288219662553471,,,,,,,
ofg bancorp,OFG,2013-10-01,2013-12-31,884913000.0,-80446.63636363637,-1511.6363636363637,0.8915283926298248,1.121669268490941,,,,,,,
ofg bancorp,OFG,2013-07-01,2013-09-30,879726000.0,19.154876216604613,0.3517756439567139,0.8950235823023844,1.117288996372108,,,,,,,
ofg bancorp,OFG,2013-04-01,2013-06-30,870924000.0,19.086653517422747,0.7467236467236468,0.8967602164739553,1.1151252939520238,,,,,,,
ofg bancorp,OFG,2013-01-01,2013-03-31,870242000.0,-51190.705882352944,-1042.764705882353,0.9000015053057431,1.1111092527120674,,,,,,,
oriental financial group inc,OFG,2012-10-01,2012-12-31,863606000.0,,,0.9060620656107751,1.1036771518802098,,,,,,,
oriental financial group inc,OFG,2012-01-01,2012-03-31,689290000.0,,,0.8933211377489706,1.1194182671193065,,,,,,,
oriental financial group inc,OFG,2011-10-01,2011-12-31,695555000.0,,,0.8960875848899542,1.1159623421440517,,,,,,,
oriental financial group inc,OFG,2011-07-01,2011-09-30,727916000.0,,,0.896356806099935,1.11562716230272,,,,,,,
oriental financial group inc,OFG,2011-04-01,2011-06-30,724357000.0,,,0.8977264817303718,1.113925032123922,,,,,,,
oriental financial group inc,OFG,2011-01-01,2011-03-30,,,,,,,,,,,,
