company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
freeport-mcmoran inc,FCX,2021-04-01,2021-06-30,20935000000.0,14.270620313565098,0.7382413087934561,0.539242010740382,2.27953681925095,-0.004023065300712842,33.21,32.63,32.93,36.97,36.84,37.27
freeport-mcmoran inc,FCX,2021-01-01,2021-03-31,19573000000.0,13.38782489740082,0.4911080711354309,0.5515202896226199,2.3543699848189115,0.005796563796981149,26.55,25.845,26.02,31.8,31.38,32.68
freeport-mcmoran inc,FCX,2020-10-01,2020-12-31,18668000000.0,,,0.5570425208807896,2.722563652326602,,15.4,15.36,15.64,24.82,24.81,26.53
freeport-mcmoran inc,FCX,2020-07-01,2020-09-30,17562000000.0,12.086717136958018,0.2264280798348245,0.5726903330981289,2.6069121447028425,0.005968401046708334,11.07,11.03,11.57,15.81,15.31,15.32
freeport-mcmoran inc,FCX,2020-04-01,2020-06-30,17155000000.0,11.806607019958706,0.0364762560220234,0.5735769326373353,2.4621472814865797,-0.016225705001437444,6.32,6.28,6.75,10.94,10.75,11.04
freeport-mcmoran inc,FCX,2020-01-01,2020-03-31,16963000000.0,11.682506887052341,-0.3381542699724518,0.57823416793058,2.34075723830735,0.009179199191805999,12.98,12.92,13.12,6.27,5.99,6.24
freeport-mcmoran inc,FCX,2019-10-01,2019-12-31,17448000000.0,12.016528925619834,0.006198347107438017,0.5724472542821436,2.466500467435338,-0.009020463565918112,9.62,9.56,9.57,13.09,12.99,13.01
freeport-mcmoran inc,FCX,2019-07-01,2019-09-30,17542000000.0,12.081267217630854,-0.14256198347107438,0.5715506924260557,2.468796214137829,-0.0035530794539627496,11.63,11.4,11.61,9.83,9.61,9.65
freeport-mcmoran inc,FCX,2019-04-01,2019-06-30,17817000000.0,12.279117849758787,-0.04962095106822881,0.5663486345713868,2.6567255021302496,,,,,11.63,11.4,11.61
freeport-mcmoran inc,FCX,2019-01-01,2019-03-31,17841000000.0,12.29565816678153,0.021364576154376293,0.5654789449329014,2.7856482907299047,,,,,,,
freeport-mcmoran inc,FCX,2018-07-01,2018-09-30,13454000000.0,9.278620689655172,0.383448275862069,0.6435932077670932,2.8358867826538563,,,,,,,
freeport-mcmoran inc,FCX,2018-04-01,2018-06-30,12842000000.0,8.862663906142167,0.5997239475500346,0.6531813762558064,2.722558568044222,,,,,,,
freeport-mcmoran inc,FCX,2018-01-01,2018-03-31,11926000000.0,8.230503795721187,0.4775707384403037,0.6744820809564102,2.326427255985267,,,,,,,
freeport-mcmoran inc,FCX,2017-10-01,2017-12-31,11296000000.0,7.801104972375691,0.7189226519337016,0.6971744142405233,2.1395394998015087,,,,,,,
freeport-mcmoran inc,FCX,2017-07-01,2017-09-30,10230000000.0,7.064917127071824,0.19337016574585636,0.7259356497977335,2.021025919883995,,,,,,,
freeport-mcmoran inc,FCX,2017-04-01,2017-06-30,9993000000.0,6.906012439530063,0.1852107809260539,0.7302324325783549,2.106998381877023,,,,,,,
freeport-mcmoran inc,FCX,2017-01-01,2017-03-31,9587000000.0,6.630013831258645,0.15767634854771784,0.7378882327209099,2.017141676992978,,,,,,,
freeport-mcmoran inc,FCX,2016-10-01,2016-12-31,9257000000.0,,,0.7519361149074149,2.446658851113716,,,,,,,
freeport-mcmoran inc,FCX,2016-07-01,2016-09-30,9840000000.0,7.310549777117385,0.1612184249628529,0.7623188405797101,2.5635026737967914,,,,,,,
freeport-mcmoran inc,FCX,2016-04-01,2016-06-30,9090000000.0,,,0.7798818287485471,2.356828193832599,,,,,,,
freeport-mcmoran inc,FCX,2016-01-01,2016-03-31,8737000000.0,,,0.79521376336021,1.6342069588793493,,,,,,,
freeport-mcmoran inc,FCX,2015-10-01,2015-12-31,12808000000.0,400.25,-127.53125,0.7250144921313094,1.7325284420710472,,,,,,,
freeport-mcmoran inc,FCX,2015-07-01,2015-09-30,15966000000.0,14.907563025210084,-3.5760971055088704,0.6831073973364031,1.6894551481251294,,,,,,,
freeport-mcmoran inc,FCX,2015-04-01,2015-06-30,18812000000.0,18.088461538461537,-1.7798076923076922,0.6516812324100133,1.8351972990082295,,,,,,,
freeport-mcmoran inc,FCX,2015-01-01,2015-03-31,20786000000.0,19.986538461538462,-2.378846153846154,0.6292517613484349,2.0077097505668933,,,,,,,
freeport mcmoran copper & gold inc,FCX,2014-10-01,2014-12-31,23225000000.0,,,0.6049834169572242,1.7488399071925753,,,,,,,
freeport-mcmoran inc,FCX,2014-07-01,2014-09-30,26715000000.0,25.712223291626565,0.5312800769971127,0.5824215330749031,1.4237742393189343,,,,,,,
freeport-mcmoran inc,FCX,2014-04-01,2014-06-30,26412000000.0,25.420596727622716,0.4639076034648701,0.5873705260197785,1.3567081238422862,,,,,,,
freeport mcmoran copper & gold inc,FCX,2014-01-01,2014-03-31,26226000000.0,25.265895953757227,0.4913294797687861,0.5892110333161036,1.7518112576630132,,,,,,,
freeport mcmoran copper & gold inc,FCX,2013-10-01,2013-12-31,25947000000.0,1995.923076923077,54.38461538461539,0.5912120114064248,2.089252042740415,,,,,,,
freeport mcmoran copper & gold inc,FCX,2013-07-01,2013-09-30,25274000000.0,24.34874759152216,0.7909441233140655,0.5962490814403016,2.1356158292574476,,,,,,,
freeport mcmoran copper & gold inc,FCX,2013-04-01,2013-06-30,24649000000.0,25.15204081632653,0.49183673469387756,0.6097186376807004,1.8855614973262032,,,,,,,
freeport mcmoran copper & gold inc,FCX,2013-01-01,2013-03-31,21849000000.0,22.998947368421053,0.6821052631578948,0.48696816004508314,5.06351145038168,,,,,,,
freeport mcmoran copper & gold inc,FCX,2012-10-01,2012-12-31,21311000000.0,,,0.39867381489841985,3.0801675142087945,,,,,,,
freeport mcmoran copper & gold inc,FCX,2012-07-01,2012-09-30,20743000000.0,21.857744994731295,0.8682824025289779,0.3990497436046006,3.231746031746032,,,,,,,
freeport mcmoran copper & gold inc,FCX,2012-04-01,2012-06-30,19890000000.0,20.958904109589042,0.7481559536354057,0.4095995725607765,3.458871515975527,,,,,,,
freeport mcmoran copper & gold inc,FCX,2012-01-01,2012-03-31,19299000000.0,20.33614330874605,0.8050579557428873,0.41349339006230057,3.506155950752394,,,,,,,
freeport mcmoran copper & gold inc,FCX,2011-10-01,2011-12-31,18553000000.0,,,0.4214842531961335,3.41734693877551,,,,,,,
freeport mcmoran copper & gold inc,FCX,2011-07-01,2011-09-30,18051000000.0,19.04113924050633,1.110759493670886,0.4307114923678567,3.366237032379755,,,,,,,
freeport mcmoran copper & gold inc,FCX,2011-04-01,2011-06-30,17102000000.0,18.05913410770855,1.4445617740232313,0.44072729651067727,3.2752736638763684,,,,,,,
freeport mcmoran copper & gold inc,FCX,2011-01-01,2011-03-31,16091000000.0,17.00951374207188,1.5845665961945032,0.48106940144478844,2.3460324142285836,,,,,,,
