company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
brandywine realty trust,BDN,2018-10-01,2018-12-31,1832573000.0,488035.41944074567,32442.876165113183,0.55286968152658,1.8087445078174786,,,,,,,
brandywine realty trust,BDN,2018-07-01,2018-09-30,1776803000.0,9.948358988817084,-0.24077474069781574,0.5471523505577245,1.8276445289519052,,,,,,,
brandywine realty trust,BDN,2018-04-01,2018-06-30,1850775000.0,10.365725814615608,0.07236167417694406,0.5363231391357526,1.8645475591663458,,,,,,,
brandywine realty trust,BDN,2018-01-01,2018-03-31,1867241000.0,10.466860085195522,0.2478481452940033,0.5375753850482028,1.860204220307321,,,,,,,
brandywine realty trust,BDN,2017-10-01,2017-12-31,1846600000.0,10941.582873632005,433.3556518080927,0.5378240437618009,1.859344169527114,,,,,,,
brandywine realty trust,BDN,2017-07-01,2017-09-30,1750570000.0,9.978529946508496,0.10718011766693092,0.545945589830833,1.8316843631063322,,,,,,,
brandywine realty trust,BDN,2017-04-01,2017-06-30,1757723000.0,10.02503802757377,0.02333840747878469,0.5460952487689315,1.8311823848574236,,,,,,,
"brandywine operating partnership, l.p.",BDN,2017-01-01,2017-03-31,1879566000.0,10.729527199706464,0.11004871622275632,0.5417773684243887,1.845776620216209,,,,,,,
brandywine realty trust,BDN,2017-01-01,2017-03-30,,,-247.99320778017906,,,,,,,,,
brandywine realty trust,BDN,2016-10-01,2016-12-31,1883437000.0,45753.358435564194,-341.50370460342526,0.5405369274541235,1.8500123658709184,,,,,,,
brandywine realty trust,BDN,2016-07-01,2016-09-30,1911574000.0,10.915351712250605,0.03438645221747792,0.5385923641259615,1.8566917516976316,,,,,,,
brandywine realty trust,BDN,2016-04-01,2016-06-30,1929826000.0,11.026739677731104,-0.0177415097005404,0.5384503160345816,1.8571815638711144,,,,,,,
brandywine realty trust,BDN,2016-01-01,2016-03-31,1964290000.0,11.238067716467995,0.25225279550717583,0.5513336488456998,1.8137837262312047,,,,,,,
brandywine realty trust,BDN,2015-10-01,2015-12-31,1952091000.0,-1883.2506555374828,61.68612537311129,0.571393943279531,1.750106055133299,,,,,,,
brandywine realty trust,BDN,2015-07-01,2015-09-30,2045157000.0,11.477521355712561,0.10295865148343264,0.5686797827156578,1.7584588557458953,,,,,,,
brandywine realty trust,BDN,2015-04-01,2015-06-30,2115806000.0,11.763608690843611,0.006977638265043549,0.5605172911590653,1.7840662826514246,,,,,,,
brandywine realty trust,BDN,2015-01-01,2015-03-31,2138576000.0,11.909896992658785,0.03736851475970012,0.558661200877652,1.789993646290468,,,,,,,
brandywine realty trust,BDN,2014-10-01,2014-12-31,2159326000.0,,,0.5556186206994482,1.7997956921262575,,,,,,,
"brandywine operating partnership, l.p.",BDN,2014-07-01,2014-09-30,2189890000.0,12.761096852604643,0.04059864275013656,0.5746424437650036,1.7402125632212153,,,,,,,
brandywine realty trust,BDN,2014-07-01,2014-09-30,,,,,,,,,,,,
brandywine realty trust,BDN,2014-04-01,2014-06-30,1870442000.0,11.910809904915103,0.002451646088674396,0.6023866469196605,1.6600633581663184,,,,,,,
brandywine realty trust,BDN,2014-01-01,2014-03-31,1895152000.0,12.086889615349422,-0.025772666749488703,0.6018628383579325,1.6615081315342686,,,,,,,
"brandywine operating partnership, l.p.",BDN,2013-10-01,2013-12-31,1921435000.0,,,0.5967687947459599,1.675690835050604,,,,,,,
"brandywine operating partnership, l.p.",BDN,2013-07-01,2013-09-30,,,,,,,,,,,,
brandywine realty trust,BDN,2013-07-01,2013-09-30,1921158000.0,12.25984016627392,0.05853735811694336,0.5785216871260264,1.7285436695861636,,,,,,,
"brandywine operating partnership, l.p.",BDN,2013-03-31,2013-06-30,,,,,,,,,,,,
brandywine realty trust,BDN,2013-04-01,2013-06-30,1934069000.0,12.449961822337478,0.034168583102757624,0.5764554881329645,1.7347393174082177,,,,,,,
brandywine realty trust,BDN,2013-01-01,2013-03-31,1758633000.0,12.24626530908507,0.014330911569438918,0.6025961154307139,1.659486303334757,,,,,,,
"brandywine operating partnership, l.p.",BDN,2013-01-01,2013-03-30,,,,,,,,,,,,
brandywine realty trust,BDN,2012-10-01,2012-12-31,1773516000.0,23906.343514948912,-415.604022322271,0.6064720397966676,1.6488806315543763,,,,,,,
brandywine realty trust,BDN,2012-07-01,2012-09-30,1884209000.0,13.137289633635428,0.09725675500943928,0.5962460620143544,1.6771599239106176,,,,,,,
brandywine realty trust,BDN,2012-04-01,2012-06-30,1893729000.0,13.21507733423404,0.010725702496353871,0.5944184940792475,1.6823164318751507,,,,,,,
brandywine realty trust,BDN,2012-01-01,2012-03-31,1875442000.0,13.131420385755018,0.04976860713471633,0.611334986963621,1.6357643866692475,,,,,,,
brandywine realty trust,BDN,2011-10-01,2011-12-31,1889696000.0,6748.914285714286,-15.142857142857142,0.5853854933543498,1.7082760187134889,,,,,,,
brandywine realty trust,BDN,2011-07-01,2011-09-30,1920894000.0,14.169804954965159,0.030465655295922683,0.5916253273449249,1.690258942239279,,,,,,,
brandywine realty trust,BDN,2011-04-01,2011-06-30,1936044000.0,14.304770906542332,-0.060498348272440404,0.58529590371201,1.7085374998490366,,,,,,,
brandywine realty trust,BDN,2011-01-01,2011-03-31,1957720000.0,14.547165382222625,-0.01916369017058218,0.5822834695231355,1.717376591196992,,,,,,,
brandywine realty trust,BDN,2010-10-01,2010-12-31,1977774000.0,2193.28388084827,-7.733928034768298,0.5783337718196699,1.7291053172523523,,,,,,,
brandywine realty trust,BDN,2010-07-01,2010-09-30,1998271000.0,15.114571712225663,-0.06476903161372424,0.5857903056569059,1.707095508995491,,,,,,,
brandywine realty trust,BDN,2010-04-01,2010-06-30,1921007000.0,14.607204797679012,-0.05753894634638868,0.5839440230235572,1.7124929112591645,,,,,,,
brandywine realty trust,BDN,2010-01-01,2010-03-30,,,1.8136885836587684,,,,,,,,,
