company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
comstock resources inc,CRK,2019-04-01,2019-06-30,605824000.0,5.744749044634306,0.2021487430896005,0.7346247923689909,0.6623991252050301,,,,,5.17,5.17,5.57
comstock resources inc,CRK,2019-01-01,2019-03-31,583794000.0,5.535848734555317,0.1282228775709531,0.737253182878705,0.6770947972092929,,,,,,,
comstock resources inc,CRK,2018-10-01,2018-12-31,569571000.0,113914.2,10059.8,0.7396651491882404,0.7707260711713149,,,,,,,
comstock resources inc,CRK,2018-08-14,2018-09-30,521111000.0,4.941876564752295,0.1306046582201654,0.7511855559842168,0.729921495908238,,,,,,,
comstock resources inc,CRK,2018-04-01,2018-06-30,-442421000.0,,,1.4801966281463923,1.0691584731823158,,,,,,,
comstock resources inc,CRK,2018-01-01,2018-03-31,-409922000.0,,,1.450219331483788,1.2447550779432988,,,,,,,
comstock resources inc,CRK,2017-10-01,2017-12-31,-369272000.0,,,1.3968878537519118,1.7953991061731034,,,,,,,
comstock resources inc,CRK,2017-07-01,2017-09-30,-328444000.0,,,1.3650972035566642,0.5835048606841491,,,,,,,
comstock resources inc,CRK,2017-04-01,2017-06-30,-305307000.0,,,1.3385412566212516,0.6814713699397928,,,,,,,
comstock resources inc,CRK,2017-01-01,2017-03-31,-285416000.0,,,1.3295850048384155,0.7750533764821206,,,,,,,
comstock resources inc,CRK,2016-10-01,2016-12-31,-271269000.0,,,1.3048397863068255,0.9832619102140513,,,,,,,
comstock resources inc,CRK,2016-07-01,2016-09-30,-220023000.0,,,1.2484698118150854,1.318111508318438,,,,,,,
comstock resources inc,CRK,2016-03-25,2016-06-30,-207267000.0,,,1.197920028723504,1.5060296472051693,,,,,,,
comstock resources inc,CRK,2016-01-01,2016-03-31,-220219000.0,,,1.2029413824626591,2.0672525951557095,,,,,,,
comstock resources inc,CRK,2015-10-01,2015-12-31,-171258000.0,,,1.1432102688464272,1.6322398662766402,,,,,,,
comstock resources inc,CRK,2015-07-01,2015-09-30,115298000.0,2.498331527627302,-11.80923076923077,0.9246257699352934,2.1087857370544203,,,,,,,
comstock resources inc,CRK,2015-04-01,2015-06-30,658255000.0,14.272039373834613,-2.9284939941893238,0.7015065810893782,2.4260787890829616,,,,,,,
comstock resources inc,CRK,2015-01-01,2015-03-31,791626000.0,17.199165707084973,-1.7055641254046539,0.6808166889165663,1.6061017031247162,,,,,,,
comstock resources inc,CRK,2014-10-01,2014-12-31,870272000.0,-10744.098765432098,719.395061728395,0.6173513423912111,0.3774842604411393,,,,,,,
comstock resources inc,CRK,2014-07-01,2014-09-30,939626000.0,20.14160468157167,-0.0407922659750059,0.595398800611966,0.4659326277763056,,,,,,,
comstock resources inc,CRK,2014-04-01,2014-06-30,944734000.0,20.251098583095754,0.04068508713639579,0.5892923362108354,0.5020231873410254,,,,,,,
comstock resources inc,CRK,2014-01-01,2014-03-31,946006000.0,20.300993583553296,0.025000536492199403,0.5815869342724126,0.47074808942896473,,,,,,,
comstock resources inc,CRK,2013-10-01,2013-12-31,952005000.0,-7267.213740458015,286.2442748091603,0.5550126717889798,0.29300238467653017,,,,,,,
comstock resources inc,CRK,2013-07-01,2013-09-30,992239000.0,21.306398969293536,-0.5160833154391239,0.5643085129505763,0.8588603817039866,,,,,,,
comstock resources inc,CRK,2013-04-01,2013-06-30,1028381000.0,21.995572571330793,2.7742011378705564,0.5454111046572795,2.7390236313315754,,,,,,,
comstock resources inc,CRK,2013-01-01,2013-03-31,901882000.0,19.299850203295527,-0.5808688208859405,0.6560992973517326,2.9830507724118998,,,,,,,
comstock resources inc,CRK,2012-10-01,2012-12-31,933534000.0,116691.75,-9768.875,0.6363529417722348,0.5547757051014685,,,,,,,
comstock resources inc,CRK,2012-07-01,2012-09-30,1011314000.0,21.77538057403699,-0.5595676420558534,0.6194976445149613,0.4399558189978309,,,,,,,
comstock resources inc,CRK,2012-04-01,2012-06-30,1041293000.0,22.429091457373023,-0.22194460000861585,0.6087294537431162,0.486979844505053,,,,,,,
comstock resources inc,CRK,2012-01-01,2012-03-31,1027357000.0,22.154683860950573,0.14254291382730958,0.6209954579528618,0.7070263136847157,,,,,,,
comstock resources inc,CRK,2011-10-01,2011-12-31,1037625000.0,207525.0,-8226.8,0.606942956584456,0.6040906590031355,,,,,,,
comstock resources inc,CRK,2011-07-01,2011-09-30,1063133000.0,23.10606159396666,0.02747169155202017,0.5159094686370891,0.585111377745318,,,,,,,
comstock resources inc,CRK,2011-04-01,2011-06-30,1077285000.0,23.423312750043486,0.08290572273438859,0.5032002136088974,0.7585278798307213,,,,,,,
comstock resources inc,CRK,2011-01-01,2011-03-31,1079408000.0,23.47866185235133,0.052290425022838996,0.4768365957698428,0.8722350815086212,,,,,,,
comstock resources inc,CRK,2010-10-01,2010-12-31,1068531000.0,44522.125,-858.7083333333334,0.45600072089904664,0.8753224475055461,,,,,,,
comstock resources inc,CRK,2010-07-01,2010-09-30,1069514000.0,23.44243035311137,-0.10301821449707385,0.4477333870359756,1.05923864712126,,,,,,,
comstock resources inc,CRK,2010-04-01,2010-06-30,1058722000.0,23.228284955791043,-0.0355207442023739,0.4340028537168084,1.3396652521536416,,,,,,,
comstock resources inc,CRK,2010-01-01,2010-03-30,,,-86.37647058823529,,,,,,,,,
