company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"red rock resorts, inc.",RRR,2018-07-01,2018-09-30,813900000.0,11.753068592057762,0.211985559566787,0.7894764614042766,0.718563880105266,,,,,,,
"red rock resorts, inc.",RRR,2018-04-01,2018-06-30,797223000.0,11.533230137144841,1.196907007696314,0.78598505643233,0.6743676710395402,,,,,,,
"red rock resorts, inc.",RRR,2018-01-01,2018-03-31,703972000.0,10.232448617692375,0.7439169743306492,0.8089051048525647,1.0870042171670202,,,,,,,
"red rock resorts, inc.",RRR,2017-10-01,2017-12-31,637291000.0,1736.4877384196186,80.40599455040872,0.8239337939722787,1.4281676360276132,,,,,,,
"red rock resorts, inc.",RRR,2017-07-01,2017-09-30,587195000.0,8.6276079929474,0.17308257419923598,0.8504974211094755,1.2863388549232726,,,,,,,
"red rock resorts, inc.",RRR,2017-04-01,2017-06-30,581025000.0,8.631947230021838,-0.3850782190132371,0.836977016151207,0.9149902056442303,,,,,,,
"red rock resorts, inc.",RRR,2017-01-01,2017-03-31,663594000.0,10.101595323631493,0.30114778055166536,0.8112902675402676,0.9112024181329046,,,,,,,
"red rock resorts, inc.",RRR,2016-07-01,2016-09-30,584499000.0,14.208595668133311,0.20108418212314946,0.819746003334936,0.9053630705878508,,,,,,,
"red rock resorts, inc.",RRR,2016-04-01,2016-06-30,566311000.0,18.8575472012254,0.18823881988611768,0.8180649658978832,1.4354543889704015,,,,,,,
rsc holdings inc.,RRR,2011-10-01,2011-12-31,-38419000.0,-1038.3513513513512,125.08108108108108,1.012231560093003,0.9975453972685518,,,,,,,
rsc holdings inc.,RRR,2011-07-01,2011-09-30,-50736000.0,-0.4881700358891957,0.15234145731302498,1.0164947970970248,0.6261614674488654,,,,,,,
rsc holdings inc.,RRR,2011-04-01,2011-06-30,-59170000.0,-0.569467970434247,0.0006448259932245149,1.0200606192110009,0.6163217026915238,,,,,,,
rsc holdings inc.,RRR,2011-01-01,2011-03-30,,,854.7796610169491,,,,,,,,,
