company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
marten transport ltd,MRTN,2021-04-01,2021-06-30,653641000.0,7.890403186866248,0.2585465958474167,0.2608906071375668,1.8874837600127117,-0.002577250369697298,17.26,16.95,16.97,16.42,16.32,16.38
marten transport ltd,MRTN,2021-01-01,2021-03-31,634978000.0,7.672708378646173,0.21757413180598856,0.2576386948485355,2.0547362827155573,-0.0026185473843183564,17.06,17.0,17.23,16.8,16.8,17.13
marten transport ltd,MRTN,2020-10-01,2020-12-31,620333000.0,11278.781818181818,356.43636363636364,0.25408111240975617,1.9562331558901485,-48.3247296636418,16.73,16.2,16.32,17.41,17.0,17.1
marten transport ltd,MRTN,2020-07-01,2020-09-30,644708000.0,7.798383975227405,0.21826011225082254,0.24952448356703677,2.1893413078331267,-0.0022972100024433026,16.46,16.46,16.7733,16.69,16.305,16.64
marten transport ltd,MRTN,2020-04-01,2020-06-30,629398000.0,11.439856047111855,0.3296012214184449,0.2514598600912903,2.223386884983843,0.0015171341447524156,13.8733,13.2167,13.68,16.5267,16.4133,16.5533
marten transport ltd,MRTN,2020-01-01,2020-03-31,609380000.0,11.118247003229397,0.25028736156470655,0.2612841518793383,1.7508394969602528,-0.0027776879446340273,14.2733,14.22,14.3267,12.34,12.34,13.1667
marten transport ltd,MRTN,2019-10-01,2019-12-31,597589000.0,27163.136363636364,715.8181818181819,0.24981232409306717,2.0198359667741004,-4.659943989936076,14.0267,13.8333,13.8533,14.48,14.1733,14.22
marten transport ltd,MRTN,2019-07-01,2019-09-30,582857000.0,10.664294209129997,0.30348549995425855,0.25366122247760753,1.7414223478158484,-0.05664769879451849,11.7933,11.7933,12.1,14.4067,13.9933,14.0333
marten transport ltd,MRTN,2019-04-01,2019-06-30,602390000.0,11.029551779698258,0.2781236267760363,0.24379389777741511,2.2648868225791303,,,,,11.7933,11.7933,12.1
marten transport ltd,MRTN,2019-01-01,2019-03-31,587737000.0,10.773687973163712,0.24830898392389053,0.24116654422634717,2.42974780619044,,,,,,,
marten transport ltd,MRTN,2018-10-01,2018-12-31,575954000.0,-23038.16,-629.48,0.2360380101445277,2.272074250065997,,,,,,,
marten transport ltd,MRTN,2018-07-01,2018-09-30,564070000.0,10.319423354859955,0.2791203966264796,0.24318413567326785,1.9795388422111646,,,,,,,
marten transport ltd,MRTN,2018-04-01,2018-06-30,549242000.0,10.056982769670226,0.2508926446084266,0.2418381671886798,1.8865687538539155,,,,,,,
marten transport ltd,MRTN,2018-01-01,2018-03-31,535454000.0,9.811881550978525,0.18930953602580078,0.24792089498781542,1.5863032003741564,,,,,,,
marten transport ltd,MRTN,2017-10-01,2017-12-31,525500000.0,40423.07692307692,5005.692307692308,0.23885035262013635,1.8143037167260452,,,,,,,
marten transport ltd,MRTN,2017-07-01,2017-09-30,461326000.0,8.462057706770365,0.14408349689087807,0.3178748704360594,1.4566976280033777,,,,,,,
marten transport ltd,MRTN,2017-04-01,2017-06-30,454624000.0,8.342796322463435,0.16774631604059237,0.3220476480202331,1.4801660924109903,,,,,,,
marten transport ltd,MRTN,2017-01-01,2017-03-31,445452000.0,13.641157556270096,0.25153881488286634,0.32638423675117384,1.5440577420504005,,,,,,,
marten transport ltd,MRTN,2016-10-01,2016-12-31,437338000.0,14577.933333333332,276.76666666666665,0.3310296933986796,1.539970331300478,,,,,,,
marten transport ltd,MRTN,2016-07-01,2016-09-30,428700000.0,13.178199256094187,0.2593526175033045,0.33631606650772516,1.4154429550100653,,,,,,,
marten transport ltd,MRTN,2016-04-01,2016-06-30,419457000.0,12.929841866773527,0.26296969883789034,0.33160227931849906,1.3828943370276192,,,,,,,
marten transport ltd,MRTN,2016-01-01,2016-03-31,410812000.0,12.658285573427005,0.25244962100203366,0.32697020930811677,1.4298784451378055,,,,,,,
marten transport ltd,MRTN,2015-10-01,2015-12-31,409421000.0,-5248.98717948718,-112.6923076923077,0.35169778695481435,2.005974817547518,,,,,,,
marten transport ltd,MRTN,2015-07-01,2015-09-30,416366000.0,12.383736838974482,0.2501338409374814,0.3391005382548226,1.4427638152332642,,,,,,,
marten transport ltd,MRTN,2015-04-01,2015-06-30,408400000.0,12.16127687451611,0.24885355249836222,0.3355168211541246,1.2833667233028174,,,,,,,
marten transport ltd,MRTN,2015-01-01,2015-03-31,398701000.0,11.916462430509894,0.3045011656405045,0.3133102427951148,1.9743034655120826,,,,,,,
marten transport ltd,MRTN,2014-10-01,2014-12-31,387926000.0,38792.6,896.9,0.33076976158437704,2.4750662653308773,,,,,,,
marten transport ltd,MRTN,2014-07-01,2014-09-30,379414000.0,11.358680358051672,0.22908122024967817,0.330374193001839,1.8165765010667478,,,,,,,
marten transport ltd,MRTN,2014-04-01,2014-06-30,372392000.0,11.159818993676765,0.23752584734334262,0.3375481639870353,1.7535698642137538,,,,,,,
marten transport ltd,MRTN,2014-01-01,2014-03-31,364221000.0,10.924445110977805,0.15857828434313137,0.3208785184743209,1.8961859231601355,,,,,,,
marten transport ltd,MRTN,2013-10-01,2013-12-31,359137000.0,23942.466666666667,486.73333333333335,0.3169729289732637,2.024402202609942,,,,,,,
marten transport ltd,MRTN,2013-07-01,2013-09-30,351559000.0,10.580840305784626,0.24008306747727684,0.3218723597967694,1.82097221153106,,,,,,,
marten transport ltd,MRTN,2013-04-01,2013-06-30,344095000.0,10.361186389641674,0.2308641975308642,0.3389526059977331,1.5765162885141697,,,,,,,
marten transport ltd,MRTN,2013-01-01,2013-03-31,336248000.0,15.200397812033813,0.325572984946431,0.33848124226584064,1.5845920464554857,,,,,,,
marten transport ltd,MRTN,2012-10-01,2012-12-31,331923000.0,47417.57142857143,1102.7142857142858,0.32346628674155103,2.036972281449893,,,,,,,
marten transport ltd,MRTN,2012-07-01,2012-09-30,340612000.0,15.432558561007657,0.2953196502197454,0.3214521925525727,1.7432035336080873,,,,,,,
marten transport ltd,MRTN,2012-04-01,2012-06-30,334374000.0,15.153358107495695,0.3436961841747485,0.3237688258265971,1.6946563468641536,,,,,,,
marten transport ltd,MRTN,2012-01-01,2012-03-31,326482000.0,-20405.125,-340.375,0.33492498395787285,1.802604733405876,,,,,,,
marten transport ltd,MRTN,2011-10-01,2011-12-31,320359000.0,,,0.31922376476638353,2.1946750026948365,,,,,,,
marten transport ltd,MRTN,2011-07-01,2011-09-30,313134000.0,,,0.33064136875496997,2.057370798380947,,,,,,,
marten transport ltd,MRTN,2011-04-01,2011-06-30,306732000.0,,,0.33500125744712217,1.9564706109151195,,,,,,,
marten transport ltd,MRTN,2011-01-01,2011-03-30,,,,,,,,,,,,
