company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
booz allen hamilton holding corp,BAH,2017-04-01,2017-06-30,599027000.0,,,0.8324646031002441,1.5942331637516172,,,,,,,
booz allen hamilton holding corp,BAH,2017-01-01,2017-03-31,573591000.0,,,0.82995163210158,1.1753030912446965,,,,,,,
booz allen hamilton holding corp,BAH,2016-10-01,2016-12-31,569713000.0,,,0.8200831508257449,1.4752991785212515,,,,,,,
booz allen hamilton holding corp,BAH,2016-07-01,2016-09-30,516337000.0,,,0.8330961246359038,1.42876738336477,,,,,,,
booz allen hamilton holding corp,BAH,2016-04-01,2016-06-30,462274000.0,,,0.8480201730622551,1.3516618399464797,,,,,,,
booz allen hamilton holding corp,BAH,2016-01-01,2016-03-31,408488000.0,2010.0480752670712,322.3896901433401,0.8642974103464554,1.2658309864849193,,,,,,,
booz allen hamilton holding corp,BAH,2015-10-01,2015-12-31,380757000.0,2.582653779469149,0.7329311191666571,0.8716480791556942,1.4293835864177538,,,,,,,
booz allen hamilton holding corp,BAH,2015-07-01,2015-09-30,268984000.0,1.8401260324610424,0.38457501204841166,0.906428142801235,1.4560087592981905,,,,,,,
booz allen hamilton holding corp,BAH,2015-04-01,2015-06-30,207654000.0,1.4296141499952704,0.4427209084804331,0.9272201288457541,1.3828363190935538,,,,,,,
booz allen hamilton holding corp,BAH,2015-01-01,2015-03-31,186498000.0,1384.3995427349794,321.8893359264813,0.9351873314722225,1.3701015554880247,,,,,,,
booz allen hamilton holding corp,BAH,2014-10-01,2014-12-31,195249000.0,1.3312585185214327,0.3600518752339899,0.9310578481464088,1.4273831527282392,,,,,,,
booz allen hamilton holding corp,BAH,2014-07-01,2014-09-30,164322000.0,1.1293430424404796,0.44868022043721634,0.9419177512772495,1.4233785805628916,,,,,,,
booz allen hamilton holding corp,BAH,2014-04-01,2014-06-30,229849000.0,1.600113679921808,0.4950732191466544,0.922437743237274,1.5196262948775014,,,,,,,
booz allen hamilton holding corp,BAH,2014-01-01,2014-03-31,171636000.0,266.77484635686244,72.88917488117332,0.9416366466744966,1.369503349674628,,,,,,,
booz allen hamilton holding corp,BAH,2013-10-01,2013-12-31,278688000.0,1.9507215460627396,0.33015301399106256,0.9086308695391315,1.498474394843288,,,,,,,
booz allen hamilton holding corp,BAH,2013-07-01,2013-09-30,390135000.0,2.764857075205367,0.48058557381650335,0.8774901327327612,1.6713156506789106,,,,,,,
booz allen hamilton holding corp,BAH,2013-04-01,2013-06-30,288193000.0,2.087681779961602,0.5093502236155635,0.909030647820423,1.567918544849079,,,,,,,
booz allen hamilton holding corp,BAH,2013-01-01,2013-03-31,226793000.0,249.848797152429,60.38529460043339,0.9286259633274672,1.4765540934187256,,,,,,,
booz allen hamilton holding corp,BAH,2012-10-01,2012-12-31,184522000.0,1.3640756820786846,0.41533924476164796,0.9414384307243694,1.4305605773652894,,,,,,,
booz allen hamilton holding corp,BAH,2012-07-01,2012-09-30,119534000.0,0.8958092137860372,0.3456015669429358,0.9613168340734441,1.488732310067344,,,,,,,
booz allen hamilton holding corp,BAH,2012-04-01,2012-07-01,,,-75.87495973219306,,,,,,,,,
booz allen hamilton holding corp,BAH,2012-01-01,2012-03-31,1185185000.0,,,0.642455587697686,1.8127511083213224,,,,,,,
booz allen hamilton holding corp,BAH,2011-10-01,2011-12-31,1142270000.0,,,0.6438585261535306,1.8361414276502759,,,,,,,
booz allen hamilton holding corp,BAH,2011-07-01,2011-09-30,1070778000.0,,,0.6585713333688331,1.7693510179050276,,,,,,,
booz allen hamilton holding corp,BAH,2011-04-01,2011-06-30,974162000.0,,,0.6782362350783747,1.7036145204459034,,,,,,,
