company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
northrim bancorp inc,NRIM,2018-10-01,2018-12-31,205947000.0,55213.67292225201,1299.7319034852546,0.8629749538918474,1.1587821819048125,,,,,,,
northrim bancorp inc,NRIM,2018-07-01,2018-09-30,203242000.0,29.553041545723445,0.7654284581764016,0.8647463553281386,1.1564084587792658,,,,,,,
northrim bancorp inc,NRIM,2018-04-01,2018-06-30,199456000.0,29.022880167557894,0.8483243992502733,0.8643562471097087,1.1569303783525207,,,,,,,
northrim bancorp inc,NRIM,2018-01-01,2018-03-31,194973000.0,28.372242400024565,0.5910974782605786,0.872127135034737,1.1466218167379574,,,,,,,
northrim bancorp inc,NRIM,2017-10-01,2017-12-31,192802000.0,-25445.690906691303,-28.243368087633627,0.873082181726262,1.145367550650038,,,,,,,
northrim bancorp inc,NRIM,2017-07-01,2017-09-30,194427000.0,28.291512866267098,0.8036642316159442,0.87236803841031,1.1463051785141853,,,,,,,
northrim bancorp inc,NRIM,2017-04-01,2017-06-30,191777000.0,27.75081869668668,0.5193411530183937,0.8715668645631377,1.147358901145511,,,,,,,
northrim bancorp inc,NRIM,2017-01-01,2017-03-31,189452000.0,27.417949630813137,0.55356321040612,0.8747491041796136,1.1431849375117147,,,,,,,
northrim bancorp inc,NRIM,2016-10-01,2016-12-31,186712000.0,36761.567237645206,706.8320535538492,0.8776894152789969,1.1393552008168213,,,,,,,
northrim bancorp inc,NRIM,2016-07-01,2016-09-30,185758000.0,26.989972512823137,0.44969242200706083,0.879387320468535,1.137155354329197,,,,,,,
northrim bancorp inc,NRIM,2016-04-01,2016-06-30,183965000.0,26.750218840971684,0.6325303832697895,0.878840467079829,1.1378629426598372,,,,,,,
northrim bancorp inc,NRIM,2016-01-01,2016-03-31,180398000.0,26.231543926690456,0.49090174113076074,0.879750619751113,1.1366857579286573,,,,,,,
northrim bancorp inc,NRIM,2015-10-01,2015-12-31,177214000.0,40766.96572348746,944.5594662985967,0.8818173087952453,1.1340217412677214,,,,,,,
northrim bancorp inc,NRIM,2015-07-01,2015-09-30,175336000.0,25.573875604046,0.778143828692256,0.886090200896149,1.1285532770689126,,,,,,,
northrim bancorp inc,NRIM,2015-04-01,2015-06-30,171082000.0,24.959667877481383,0.697514479151743,0.8859704958439171,1.1287057579129267,,,,,,,
northrim bancorp inc,NRIM,2015-01-01,2015-03-31,167384000.0,24.420686386091777,0.5195363010853654,0.8844020375915757,1.130707480868343,,,,,,,
northrim bancorp inc,NRIM,2014-10-01,2014-12-31,164441000.0,5840.976094909956,237.0617696160267,0.886541474827664,1.1279788124908554,,,,,,,
northrim bancorp inc,NRIM,2014-07-01,2014-09-30,159271000.0,23.312581894315787,0.5425955828884644,0.8878898262433438,1.1262658614199845,,,,,,,
northrim bancorp inc,NRIM,2014-04-01,2014-06-30,156898000.0,22.972235159622464,0.6396875384797165,0.8842672229385435,1.1308798676002716,,,,,,,
northrim bancorp inc,NRIM,2014-01-01,2014-03-31,145930000.0,22.321469542887876,0.40656798495851415,0.8787527812996957,1.1379764835804864,,,,,,,
northrim bancorp inc,NRIM,2013-10-01,2013-12-31,144318000.0,31655.626233823208,588.067558675148,0.8812203396526437,1.1347899668250694,,,,,,,
northrim bancorp inc,NRIM,2013-07-01,2013-09-30,142603000.0,21.886882804040546,0.5331937677414701,0.8790615509478542,1.1375767702747812,,,,,,,
northrim bancorp inc,NRIM,2013-04-01,2013-06-30,140054000.0,21.495794434551666,0.5365737311550732,0.8797664935399407,1.1366652484982378,,,,,,,
northrim bancorp inc,NRIM,2013-01-01,2013-03-31,138104000.0,21.20613501360086,0.41059784674135946,0.8800303694193151,1.1363244210081596,,,,,,,
northrim bancorp inc,NRIM,2012-10-01,2012-12-31,,,416.43619122876333,,,,,,,,,
northrim bancorp inc,NRIM,2012-07-01,2012-09-30,134111000.0,20.723094790570205,0.6282862958180795,0.8817152614486884,1.1341529898858342,,,,,,,
northrim bancorp inc,NRIM,2012-04-01,2012-06-30,130425000.0,20.158707023545464,0.4856327963809074,0.8783436264372801,1.1385065820494196,,,,,,,
northrim bancorp inc,NRIM,2012-01-01,2012-03-31,128150000.0,19.814334352783284,0.3982967248753003,0.8809415419719389,1.1351491016776838,,,,,,,
northrim bancorp inc,NRIM,2011-10-01,2011-12-31,125435000.0,18902.20012055455,490.50632911392404,0.8844191888011883,1.1306855534822566,,,,,,,
northrim bancorp inc,NRIM,2011-07-01,2011-09-30,123345000.0,19.1643239201899,0.38936151237582306,0.8842495056826553,1.1309025264628034,,,,,,,
northrim bancorp inc,NRIM,2011-04-01,2011-06-30,122009000.0,18.971833570204602,0.4947862405264451,0.8837275346242437,1.1315704907001622,,,,,,,
northrim bancorp inc,NRIM,2011-01-01,2011-03-30,,,-2107.296137339056,,,,,,,,,
