company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
mercantile bank corp,MBWM,2017-10-01,2017-12-31,365870000.0,23269.732239394518,507.47312853781085,0.8886817918498289,1.125262168271117,,,,,,,
mercantile bank corp,MBWM,2017-07-01,2017-09-30,362546000.0,21.994490002482483,0.5057787512500386,0.8886069337610284,1.125356962687091,,,,,,,
mercantile bank corp,MBWM,2017-04-01,2017-06-30,357499000.0,21.704674744673383,0.4458122306639645,0.8862676468567153,1.1283273213759455,,,,,,,
mercantile bank corp,MBWM,2017-01-01,2017-03-31,348050000.0,21.177820247675534,0.463350384100127,0.8847103880561221,1.1303133923827788,,,,,,,
mercantile bank corp,MBWM,2016-10-01,2016-12-31,340811000.0,16840.152188951477,399495.99762822414,0.8894393673333072,1.1243037319094304,,,,,,,
mercantile bank corp,MBWM,2016-07-01,2016-09-30,349471000.0,21.462581014916104,481.79662421779443,0.8859415450050979,1.1287426418119333,,,,,,,
mercantile bank corp,MBWM,2016-04-01,2016-06-30,344577000.0,21.216533548558626,457.73139356365874,0.8851385496223919,1.1297666341914596,,,,,,,
mercantile bank corp,MBWM,2016-01-01,2016-03-31,338553000.0,20.780762959979384,524.7472110566551,0.8842971563086968,1.1308415874300435,,,,,,,
mercantile bank corp,MBWM,2015-10-01,2015-12-31,333804000.0,-3365.6042992105345,-65.33509442332705,0.8850361418894624,1.1298973597452207,,,,,,,
mercantile bank corp,MBWM,2015-07-01,2015-09-30,328820000.0,20.018345381050807,0.4466108561382784,0.8858809520586858,1.1288198461385974,,,,,,,
mercantile bank corp,MBWM,2015-04-01,2015-06-30,328971000.0,19.619686852929373,0.39111625760784635,0.8856128631155544,1.1291615576607996,,,,,,,
mercantile bank corp,MBWM,2015-01-01,2015-03-31,332788000.0,19.647849197319815,0.3923807522067727,0.8843355169499065,1.1307925338665836,,,,,,,
mercantile bank corp,MBWM,2014-10-01,2014-12-31,328138000.0,285.6665288266916,5.478486081789888,0.886590038843857,1.1279170261195732,,,,,,,
mercantile bank corp,MBWM,2014-07-01,2014-09-30,320993000.0,19.047712296130143,0.3529540916387027,0.8878863638903791,1.1262702533445628,,,,,,,
mercantile bank corp,MBWM,2014-04-01,2014-06-30,316138000.0,27.714609427901056,0.1323759251849844,0.8902024879813787,1.1233399293992066,,,,,,,
mercantile bank corp,MBWM,2014-01-01,2014-03-31,157689000.0,18.044622876547862,0.4096655435575173,0.8884419337608728,1.125565962163548,,,,,,,
mercantile bank corp,MBWM,2013-10-01,2013-12-31,153325000.0,33742.29753521127,1136.2235915492959,0.8925517496562637,1.1203832163066358,,,,,,,
mercantile bank corp,MBWM,2013-07-01,2013-09-30,149834000.0,17.20837786627324,0.3965757356290394,0.8946317272185783,1.1177783769294802,,,,,,,
mercantile bank corp,MBWM,2013-04-01,2013-06-30,150938000.0,17.337901851747834,0.46130870845393007,0.887674046511628,1.126539639104905,,,,,,,
mercantile bank corp,MBWM,2013-01-01,2013-03-31,149692000.0,17.19475693848968,0.5054173271073577,0.891946829513013,1.121143062469298,,,,,,,
mercantile bank corp,MBWM,2012-10-01,2012-12-31,146590000.0,11853.319317538611,246.54321985930298,0.8969798851099776,1.114852201928019,,,,,,,
mercantile bank corp,MBWM,2012-07-01,2012-09-30,144558000.0,16.76478150337498,0.30338458205584573,0.8958788905503168,1.1162223047645694,,,,,,,
mercantile bank corp,MBWM,2012-04-01,2012-06-30,149662000.0,17.381980704006107,0.3818735053304919,0.8919599060094063,1.1211266260542594,,,,,,,
mercantile bank corp,MBWM,2012-01-01,2012-03-31,167084000.0,19.41599101224289,0.29655508045799633,0.8807901849034957,1.1353441683839445,,,,,,,
mercantile bank corp,MBWM,2011-10-01,2011-12-31,164999000.0,,,0.8848760386511856,1.130101795415658,,,,,,,
mercantile bank corp,MBWM,2011-07-01,2011-09-30,136733000.0,15.891308761714978,0.3117059532001753,0.9074868824785096,1.1019443027857554,,,,,,,
mercantile bank corp,MBWM,2011-04-01,2011-06-30,130917000.0,15.214988106190313,0.27671644386014904,0.9148714394027079,1.0930497520535454,,,,,,,
mercantile bank corp,MBWM,2011-01-01,2011-03-30,,,-411.965164710337,,,,,,,,,
