company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
valero energy corp/tx,VLO,2017-04-01,2017-06-30,20765000000.0,46.76801801801802,1.2342342342342343,0.548331665724105,2.0475074840557075,,,,,,,
valero energy corp/tx,VLO,2017-01-01,2017-03-31,20651000000.0,46.095982142857146,0.6808035714285714,0.5515234434382261,2.0139258133941005,,,,,,,
valero energy corp/tx,VLO,2016-10-01,2016-12-31,20854000000.0,-5213.5,-91.75,0.548350767764711,2.0172910662824206,,,,,,,
valero energy corp/tx,VLO,2016-07-01,2016-09-30,21130000000.0,46.1353711790393,1.3384279475982532,0.5432832594834108,2.052285992217899,,,,,,,
valero energy corp/tx,VLO,2016-04-01,2016-06-30,21404000000.0,45.83297644539615,1.7430406852248395,0.5290856287952125,1.8700878409616273,,,,,,,
valero energy corp/tx,VLO,2016-01-01,2016-03-31,21495000000.0,45.83155650319829,1.0554371002132197,0.5143360672405612,2.1935055350553507,,,,,,,
valero energy corp/tx,VLO,2015-10-01,2015-12-31,21354000000.0,-3559.0,-49.666666666666664,0.5184358297814762,2.0342391304347824,,,,,,,
valero energy corp/tx,VLO,2015-07-01,2015-09-30,21868000000.0,44.537678207739305,2.804480651731161,0.5227932351336607,2.0300398117987695,,,,,,,
valero energy corp/tx,VLO,2015-04-01,2015-06-30,22006000000.0,43.576237623762374,2.6752475247524754,0.537679363011828,1.8745058286872782,,,,,,,
valero energy corp/tx,VLO,2015-01-01,2015-03-31,21342000000.0,41.60233918128655,1.8791423001949317,0.5334164097855316,1.9444058373870743,,,,,,,
valero energy corp/tx,VLO,2014-10-01,2014-12-31,21244000000.0,-7081.333333333333,-385.0,0.5336114160263447,1.6647294589178356,,,,,,,
valero energy corp/tx,VLO,2014-07-01,2014-09-30,21062000000.0,40.041825095057035,2.0133079847908744,0.5653286554535135,1.4610698365527488,,,,,,,
valero energy corp/tx,VLO,2014-04-01,2014-06-30,20720000000.0,39.168241965973536,1.111531190926276,0.5592708399804309,1.4732891479677395,,,,,,,
valero energy corp/tx,VLO,2014-01-01,2014-03-31,20408000000.0,38.433145009416194,1.5593220338983051,0.5666999299348181,1.4722265201918614,,,,,,,
valero energy corp/tx,VLO,2013-10-01,2013-12-31,19946000000.0,-9973.0,-644.0,0.5779517562420652,1.468947649165587,,,,,,,
valero energy corp/tx,VLO,2013-07-01,2013-09-30,18387000000.0,34.05,0.5777777777777777,0.6028125202514419,1.3603306994439568,,,,,,,
valero energy corp/tx,VLO,2013-04-01,2013-06-30,18025000000.0,33.195211786372006,0.858195211786372,0.5919822532086833,1.3932696302451184,,,,,,,
valero energy corp/tx,VLO,2013-01-01,2013-03-31,18418000000.0,33.487272727272725,1.1890909090909092,0.5952176875233511,1.3542699724517906,,,,,,,
valero energy corp/tx,VLO,2012-10-01,2012-12-31,18095000000.0,,,0.5931605099264788,1.3798306647665353,,,,,,,
valero energy corp/tx,VLO,2012-07-01,2012-09-30,17386000000.0,31.66848816029144,1.2276867030965393,0.6029868469126781,1.327809974695943,,,,,,,
valero energy corp/tx,VLO,2012-04-01,2012-06-30,16623000000.0,30.223636363636363,1.510909090909091,0.5964115761872391,1.2995925171328024,,,,,,,
valero energy corp/tx,VLO,2012-01-01,2012-03-31,15992000000.0,29.023593466424682,-0.7840290381125227,0.6249003143031383,1.210156011012542,,,,,,,
valero energy corp/tx,VLO,2011-10-01,2011-12-31,16445000000.0,-5481.666666666667,-15.0,0.6156183530841689,1.2568460812086875,,,,,,,
valero energy corp/tx,VLO,2011-07-01,2011-09-30,16670000000.0,29.55673758865248,2.132978723404255,0.6000767699061967,1.3583839767183086,,,,,,,
valero energy corp/tx,VLO,2011-04-01,2011-06-30,15992000000.0,28.20458553791887,1.312169312169312,0.5954055558366644,1.4355390479913988,,,,,,,
valero energy corp/tx,VLO,2011-01-01,2011-03-31,15224000000.0,26.897526501766784,0.17314487632508835,0.615477874318044,1.446857582164136,,,,,,,
valero energy corp/tx,VLO,2010-07-01,2010-09-30,15400000000.0,27.30496453900709,0.5177304964539007,0.5868655435132525,1.4461220017046146,,,,,,,
valero energy corp/tx,VLO,2010-04-01,2010-06-30,15051000000.0,26.733570159857905,1.0355239786856127,0.587383830907147,1.433914581753854,,,,,,,
valero energy corp/tx,VLO,2010-01-01,2010-03-31,14666000000.0,26.09608540925267,-0.20106761565836298,0.5978061154531743,1.3983940704138358,,,,,,,
valero energy corp/tx,VLO,2009-10-01,2009-12-31,14725000000.0,2103.5714285714284,-201.14285714285714,0.5867130708131016,1.4007437804565273,,,,,,,
valero energy corp/tx,VLO,2009-07-01,2009-09-30,15890000000.0,28.324420677361854,-1.121212121212121,0.5682651813612281,1.4006703622534484,,,,,,,
valero energy corp/tx,VLO,2009-04-01,2009-06-30,16407000000.0,31.251428571428573,-0.4838095238095238,0.5592004513581043,1.5255324959038776,,,,,,,
valero energy corp/tx,VLO,2009-01-01,2009-03-30,,,-61.8,,,,,,,,,
