company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"verisk analytics, inc.",VRSK,2015-01-01,2015-03-31,331722000.0,2.0983387098668813,0.6242475745411008,0.8620411154257083,0.6396339659326261,,,,,,,
"verisk analytics, inc.",VRSK,2014-10-01,2014-12-31,211043000.0,-310.0924063410527,-143.06893668791813,0.9100156481177489,0.4985063596405928,,,,,,,
"verisk analytics, inc.",VRSK,2014-07-01,2014-09-30,725984000.0,4.368462280625852,0.5958027900286628,0.7288777682339321,1.2570848327217017,,,,,,,
"verisk analytics, inc.",VRSK,2014-04-01,2014-06-30,676285000.0,4.065590007865044,0.52962052108638,0.7472093543958251,1.1574063274649564,,,,,,,
"verisk analytics, inc.",VRSK,2014-01-01,2014-03-31,599526000.0,3.590363420168291,0.6920387374489303,0.7729071622618754,1.3172058024978668,,,,,,,
"verisk analytics, inc.",VRSK,2013-10-01,2013-12-31,547589000.0,-9359.375801186183,-1490.813065103321,0.7813536779118457,1.1012711658035295,,,,,,,
"verisk analytics, inc.",VRSK,2013-07-01,2013-09-30,483002000.0,2.874257412191205,0.5739029219115697,0.8012232743123917,1.0102750975608688,,,,,,,
"verisk analytics, inc.",VRSK,2013-04-01,2013-06-30,365505000.0,2.173722100383445,0.5007818482997167,0.8501630146707054,0.8435799540619616,,,,,,,
"verisk analytics, inc.",VRSK,2013-01-01,2013-03-31,352524000.0,2.0973760078388093,0.47900806687519254,0.8599064437456361,0.8495146228141115,,,,,,,
"verisk analytics, inc.",VRSK,2012-10-01,2012-12-31,255591000.0,842.8920525935673,324.17200088381463,0.8917141457826343,0.6672230289570342,,,,,,,
"verisk analytics, inc.",VRSK,2012-07-03,2012-09-30,142048000.0,0.8558238533666614,0.4995298174313138,0.9383320461241981,0.5407156228816159,,,,,,,
"verisk analytics, inc.",VRSK,2012-04-01,2012-06-30,46682000.0,0.2813083621673601,0.441896737631093,0.9748120018798463,0.6492268794742094,,,,,,,
"verisk analytics, inc.",VRSK,2012-01-01,2012-03-31,-10258000.0,-0.06223117684651756,0.45257438330347594,1.005421652679141,0.7397331717046424,,,,,,,
"verisk analytics, inc.",VRSK,2011-10-01,2011-12-31,-98490000.0,138.0285558925258,-112.56145346914293,1.0639086474259396,1.2974517374517374,,,,,,,
"verisk analytics, inc.",VRSK,2011-07-01,2011-09-30,-158873000.0,-0.9675854047610674,0.43233265015310274,1.1151309520099888,0.5370819425258053,,,,,,,
"verisk analytics, inc.",VRSK,2011-04-01,2011-06-30,-144440000.0,-0.8651132170504735,0.39276882743366726,1.1025787432470533,0.5775547302580141,,,,,,,
"verisk analytics, inc.",VRSK,2011-01-01,2011-03-31,-109091000.0,-0.6453934419670394,0.389729110403431,1.0848012835511582,0.6329278940849189,,,,,,,
