company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"marsh & mclennan companies, inc.",MMC,2014-07-01,2014-09-30,7915000000.0,14.549632352941176,0.5459558823529411,0.5599599710902319,1.6590799031476997,,,,,,,
"marsh & mclennan companies, inc.",MMC,2014-04-01,2014-06-30,8228000000.0,14.987249544626593,0.785063752276867,0.5321810325221742,1.81699716713881,,,,,,,
"marsh & mclennan companies, inc.",MMC,2014-01-01,2014-03-31,8043000000.0,14.677007299270073,0.8083941605839416,0.5148096760571876,1.6640741848638947,,,,,,,
"marsh & mclennan companies, inc.",MMC,2013-10-01,2013-12-31,7975000000.0,,,0.5303297997644287,1.6539774218955106,,,,,,,
"marsh & mclennan companies, inc.",MMC,2013-07-01,2013-09-30,7120000000.0,12.969034608378871,0.46083788706739526,0.5805843543826579,1.582584125353198,,,,,,,
"marsh & mclennan companies, inc.",MMC,2013-04-01,2013-06-30,6846000000.0,12.424682395644282,0.7041742286751361,0.5677484530875111,1.7591093117408907,,,,,,,
"marsh & mclennan companies, inc.",MMC,2013-01-01,2013-03-31,6713000000.0,12.25,0.7536496350364964,0.5679346077106262,1.794718309859155,,,,,,,
"marsh & mclennan companies, inc.",MMC,2012-10-01,2012-12-31,6606000000.0,,,0.5944253438113949,1.6731200897867564,,,,,,,
"marsh & mclennan companies, inc.",MMC,2012-07-01,2012-09-30,6580000000.0,12.095588235294118,0.4430147058823529,0.5818505338078291,1.611808328579578,,,,,,,
"marsh & mclennan companies, inc.",MMC,2012-04-01,2012-06-30,6344000000.0,11.640366972477064,0.6036697247706422,0.5826864886199185,1.638801261829653,,,,,,,
"marsh & mclennan companies, inc.",MMC,2012-01-01,2012-03-31,6265000000.0,11.559040590405903,0.6402214022140221,0.5826115922718188,1.6606200527704484,,,,,,,
"marsh & mclennan companies, inc.",MMC,2011-10-01,2011-12-31,5940000000.0,-5940.0,-256.0,0.6156334929468099,1.510564322011233,,,,,,,
"marsh & mclennan companies, inc.",MMC,2011-07-01,2011-09-30,6465000000.0,11.972222222222221,0.24074074074074073,0.5724489121089875,1.4864066193853427,,,,,,,
"marsh & mclennan companies, inc.",MMC,2011-04-01,2011-06-30,21916000000.0,40.06581352833638,0.5155393053016454,-0.41841951977218306,1.5996298581122763,,,,,,,
"marsh & mclennan companies, inc.",MMC,2011-01-01,2011-03-31,6687000000.0,12.292279411764707,0.5974264705882353,0.5563590526106282,1.7085496711664936,,,,,,,
"marsh & mclennan companies, inc.",MMC,2010-01-01,2010-03-31,6014000000.0,11.283302063789868,0.4652908067542214,0.5980483892527737,1.4467548834278512,,,,,,,
"marsh & mclennan companies, inc.",MMC,2009-10-01,2009-12-31,5863000000.0,5863.0,23.0,0.6177218491230358,1.3316230083715905,,,,,,,
"marsh & mclennan companies, inc.",MMC,2009-07-01,2009-09-30,6039000000.0,11.524809160305344,0.4217557251908397,0.6063489994133369,1.433695971773008,,,,,,,
