company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
old national bancorp /in/,ONB,2020-07-01,2020-09-30,2921149000.0,17.728323208292622,0.4730386653153126,0.8699426940016766,1.1495010037960878,0.12333679282061473,13.29,13.29,13.76,12.52,12.25,12.46
old national bancorp /in/,ONB,2020-04-01,2020-06-30,2864255000.0,17.387362503945802,0.313873442925479,0.8704085314992344,-7.716557359592634,0.6335434962123031,13.3,12.92,13.19,13.09,13.05,13.52
old national bancorp /in/,ONB,2020-01-01,2020-03-31,2823435000.0,16.83140782602475,0.13496435128883802,0.8638727252276044,-7.346066404928748,0.04572393456925073,18.26,18.25,18.29,13.05,12.79,13.41
old national bancorp /in/,ONB,2019-10-01,2019-12-31,2852453000.0,16.854982716341183,0.2906313705793719,0.8602537950477048,1.1624476471441147,-0.0030779269025845778,17.47,17.19,17.205,18.3,18.23,18.31
old national bancorp /in/,ONB,2019-07-01,2019-09-30,2832530000.0,16.589144108793178,0.4086830731027374,0.8614139938238999,1.1608820000252182,0.04741247278514272,16.63,16.53,16.59,17.55,17.3,17.41
old national bancorp /in/,ONB,2019-04-01,2019-06-30,2803139000.0,16.20452062317542,0.36398531664595196,0.8608538424748025,-7.186687852439712,,,,,16.63,16.53,16.59
old national bancorp /in/,ONB,2019-01-01,2019-03-31,2751872000.0,15.748921217393296,0.32206668421715295,0.862984741406523,-7.29845719568352,,,,,,,
old national bancorp /in/,ONB,2018-10-01,2018-12-31,2689570000.0,16.10096740978425,0.28434424463015734,0.8636703823694074,1.1578491290352966,,,,,,,
old national bancorp /in/,ONB,2018-07-01,2018-09-30,2220680000.0,14.61646811031396,0.3379714342131245,0.8735934389810334,1.1446972417357075,,,,,,,
old national bancorp /in/,ONB,2018-04-01,2018-06-30,2200215000.0,14.48672618812468,0.28971279579662623,0.8741511034439761,1.1439669824361087,,,,,,,
old national bancorp /in/,ONB,2018-01-01,2018-03-31,2179118000.0,14.362665682403886,0.3162581317022693,0.875452546017335,1.142266367890829,,,,,,,
old national bancorp /in/,ONB,2017-10-01,2017-12-31,2154397000.0,14.748769450890993,-0.12660108302013376,0.8770201455712692,1.1402246630818553,,,,,,,
old national bancorp /in/,ONB,2017-07-01,2017-09-30,1906823000.0,14.112070751924216,0.2913854351687389,0.873433670963374,1.14490662913994,,,,,,,
old national bancorp /in/,ONB,2017-04-01,2017-06-30,1886594000.0,13.965976977458638,0.2876263093607728,0.873867850714311,1.1443377842342946,,,,,,,
old national bancorp /in/,ONB,2017-01-01,2017-03-31,1846359000.0,13.685654352466793,0.2667813092979127,0.8758303241267696,1.1417736660317526,,,,,,,
old national bancorp /in/,ONB,2016-10-01,2016-12-31,1814417000.0,13.473060072770476,0.24842949431944752,0.8779012070938034,1.1390803337774091,,,,,,,
old national bancorp /in/,ONB,2016-07-01,2016-09-30,1834457000.0,13.6398967968355,0.25807482972964935,0.8752330720568513,1.1425528032778045,,,,,,,
old national bancorp /in/,ONB,2016-04-01,2016-06-30,1811117000.0,14.20394798757725,0.30681996423753805,0.8744047091516091,1.1436351949319323,,,,,,,
old national bancorp /in/,ONB,2016-01-01,2016-03-31,1508643000.0,13.233942700749136,0.2366445025351322,0.873566729571418,1.1447322409938983,,,,,,,
old national bancorp /in/,ONB,2015-10-01,2015-12-31,1491170000.0,13.068630973769313,0.2803169066545139,0.8756480304801882,1.1420113620898795,,,,,,,
old national bancorp /in/,ONB,2015-07-01,2015-09-30,1476002000.0,12.880722576141025,0.32872851034121653,0.8761240614165329,1.1413908646489885,,,,,,,
old national bancorp /in/,ONB,2015-04-01,2015-06-30,1456723000.0,12.58703729305637,0.2260049078906439,0.87936860602427,1.1371795549094241,,,,,,,
old national bancorp /in/,ONB,2015-01-01,2015-03-31,1483271000.0,12.512831111860976,0.17636240931331196,0.8758904779201137,1.1416952520988655,,,,,,,
old national bancorp /in/,ONB,2014-10-01,2014-12-31,1465764000.0,12.6441806700942,0.25232048583554745,0.8741568935821787,1.1439594051613926,,,,,,,
old national bancorp /in/,ONB,2014-07-01,2014-09-30,1407180000.0,12.628603223606275,0.2614603151811035,0.8741313760806143,1.1439927994390833,,,,,,,
old national bancorp /in/,ONB,2014-04-01,2014-06-30,1277331000.0,12.293376578380043,0.18067639359408685,0.8770370390336557,1.1402027001069743,,,,,,,
old national bancorp /in/,ONB,2014-01-01,2014-03-31,1185237000.0,11.876479252883353,0.26563924767277575,0.8758235391491475,1.141782511316707,,,,,,,
old national bancorp /in/,ONB,2013-10-01,2013-12-31,1162640000.0,11.608638782662526,0.24511497408964283,0.8786609201832151,1.1380954552883538,,,,,,,
old national bancorp /in/,ONB,2013-07-01,2013-09-30,1159256000.0,11.51826717671022,0.2379452531173928,0.8798957198754797,1.1364983115743728,,,,,,,
old national bancorp /in/,ONB,2013-04-01,2013-06-30,1166978000.0,11.556411602182589,0.2820134480743902,0.8789576386274928,1.1377112571221486,,,,,,,
old national bancorp /in/,ONB,2013-01-01,2013-03-31,1199665000.0,11.868353102957034,0.23688922745125196,0.8759868389428606,1.141569662401319,,,,,,,
old national bancorp /in/,ONB,2012-10-01,2012-12-31,1194565000.0,11.819301665199022,0.22765635358022737,0.8748310783022338,1.1430778178807717,,,,,,,
old national bancorp /in/,ONB,2012-07-01,2012-09-30,1186764000.0,12.40217368586059,0.20625979726199184,0.8735203629014209,1.1447930036553169,,,,,,,
old national bancorp /in/,ONB,2012-04-01,2012-06-30,1073727000.0,11.360507438051506,0.2878515352222951,0.8764347683587056,1.1409862275006437,,,,,,,
old national bancorp /in/,ONB,2012-01-01,2012-03-31,1050411000.0,11.121933400391763,0.23000688231245697,0.8775895699574574,1.1394848277976646,,,,,,,
old national bancorp /in/,ONB,2011-10-01,2011-12-31,1033556000.0,10.941384457406604,0.23516085663169706,0.8799542329258813,1.1364227394815318,,,,,,,
old national bancorp /in/,ONB,2011-07-01,2011-09-30,1027695000.0,10.876000084663252,0.17776108030309445,0.8849513584918334,1.130005610369633,,,,,,,
old national bancorp /in/,ONB,2011-04-01,2011-06-30,1008274000.0,10.671937679272643,0.18010351506684025,0.8742619887544945,1.14382188961988,,,,,,,
old national bancorp /in/,ONB,2011-01-01,2011-03-31,984015000.0,10.420245041457965,0.17401755742166403,0.8782959465994501,1.1385683878785489,,,,,,,
