company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
donaldson co inc,DCI,2018-08-01,2018-10-31,867300000.0,6.733695652173913,0.5729813664596274,0.5954757462686567,2.4003281378178833,,,,,,,
donaldson co inc,DCI,2018-05-01,2018-07-31,857800000.0,-4289.0,-512.0,0.5660224628149347,2.398167873881551,,,,,,,
donaldson co inc,DCI,2018-02-01,2018-04-30,836400000.0,6.428900845503459,0.5372790161414297,0.600763723150358,3.141061101332663,,,,,,,
donaldson co inc,DCI,2017-11-01,2018-01-31,826900000.0,6.331546707503828,-0.40505359877488517,0.6120208323558392,2.9422988505747125,,,,,,,
donaldson co inc,DCI,2017-08-01,2017-10-31,881000000.0,6.735474006116208,0.46559633027522934,0.5665223381224168,2.9012286196097326,,,,,,,
donaldson co inc,DCI,2017-05-01,2017-07-31,854500000.0,-2136.25,-170.5,0.5683689447896146,2.377607932245404,,,,,,,
donaldson co inc,DCI,2017-02-01,2017-04-30,802000000.0,6.052830188679246,0.45358490566037735,0.5734723182470882,1.6552145365704687,,,,,,,
donaldson co inc,DCI,2016-11-01,2017-01-31,780700000.0,5.874341610233258,0.34988713318284426,0.5705011828134455,1.6656376929325751,,,,,,,
donaldson co inc,DCI,2016-08-01,2016-10-31,784700000.0,5.882308845577211,0.43478260869565216,0.5626219274287944,1.7625133120340788,,,,,,,
donaldson co inc,DCI,2016-05-01,2016-07-31,771400000.0,,,0.5687129598568713,1.856748804707613,,,,,,,
donaldson co inc,DCI,2016-02-01,2016-04-30,803600000.0,6.0014936519790885,0.409260642270351,0.5595988381651779,1.9646744319266756,,,,,,,
donaldson co inc,DCI,2015-11-01,2016-01-31,705800000.0,5.278982797307405,0.28421839940164545,0.605455866733747,1.713531914893617,,,,,,,
donaldson co inc,DCI,2015-08-01,2015-10-31,739600000.0,5.524893492289509,0.2875992420945729,0.5891339370034998,1.7326038639083603,,,,,,,
donaldson co inc,DCI,2015-05-01,2015-07-31,778651000.0,-1491.8543496795578,-108.12265895178518,0.5696952917159888,1.8384402306620744,,,,,,,
donaldson co inc,DCI,2015-02-01,2015-04-30,847526000.0,6.17519436911829,0.34810269676563954,0.5408433703608996,1.6347802050187827,,,,,,,
donaldson co inc,DCI,2014-11-01,2015-01-31,824790000.0,5.9787062981026935,0.3476143752052215,0.5542278070531009,1.5231108681836245,,,,,,,
donaldson co inc,DCI,2014-08-01,2014-10-31,892549000.0,6.394470379931764,0.4008199374443783,0.522700559038031,1.64828016121367,,,,,,,
donaldson co inc,DCI,2014-05-01,2014-07-31,1002483000.0,-1055.8821267985847,-76.84213741551483,0.4838975891302098,2.010034778043899,,,,,,,
donaldson co inc,DCI,2014-02-01,2014-04-30,1126163000.0,7.750034391821497,0.46339323508914104,0.4066583737310992,2.543380994702356,,,,,,,
donaldson co inc,DCI,2013-11-01,2014-01-31,1122170000.0,7.636036389414815,0.39698651983073896,0.3672721777819878,2.290596647290424,,,,,,,
donaldson co inc,DCI,2013-08-01,2013-10-31,1163344000.0,7.8965464338670275,0.4180741792236329,0.3607736582551479,2.374103827833281,,,,,,,
donaldson co inc,DCI,2013-05-01,2013-07-31,1085187000.0,-8309.305584269405,-555.969034984954,0.37760129298972905,2.215752411136881,,,,,,,
donaldson co inc,DCI,2013-02-01,2013-04-30,1081533000.0,7.300915870768484,0.47147018745263664,0.3846563056153591,2.3443752293417672,,,,,,,
donaldson co inc,DCI,2012-11-01,2013-01-31,1004180000.0,6.787222586098887,0.3434435472399796,0.41572194280687136,2.1295187119467394,,,,,,,
donaldson co inc,DCI,2012-08-01,2012-10-31,955182000.0,6.404194815925175,0.3628106414004441,0.4422288376395184,2.3563602282611384,,,,,,,
donaldson co inc,DCI,2012-05-01,2012-07-31,910014000.0,-9193.360677267492,-717.0812034025014,0.4740052783625285,2.177757094457026,,,,,,,
donaldson co inc,DCI,2012-02-01,2012-04-30,997912000.0,6.629031042949274,0.47128728422253585,0.43115353197592393,2.312139311641049,,,,,,,
donaldson co inc,DCI,2011-11-01,2012-01-31,915413000.0,12.196919222406144,0.7171084411835107,0.4555614435445932,2.2326720006938574,,,,,,,
donaldson co inc,DCI,2011-08-01,2011-10-31,888195000.0,11.802166407337337,0.9109192392686252,0.491347067383435,2.004931677064301,,,,,,,
donaldson co inc,DCI,2011-05-01,2011-07-31,934711000.0,-5766.652888228072,-405.746225838891,0.4584816692959186,2.149309613819008,,,,,,,
donaldson co inc,DCI,2011-02-01,2011-04-30,955217000.0,12.353177526136845,0.799359994711196,0.4515942351821987,2.190226409901487,,,,,,,
donaldson co inc,DCI,2010-11-01,2011-01-31,876603000.0,11.299333292635593,0.5746192733225897,0.45044250949936276,2.293426055992553,,,,,,,
donaldson co inc,DCI,2010-08-01,2010-10-31,,,-259.2180624262116,,,,,,,,,
