company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
interface inc,TILE,2019-07-01,2019-09-29,357378000.0,6.116030325329865,0.44854790957164614,0.749126909304567,2.2151020504212227,-0.052670799043687946,15.39,15.08,15.33,13.85,13.85,14.59
interface inc,TILE,2019-04-01,2019-06-30,352113000.0,5.9393269798431305,0.49757948890950493,0.7578802895977633,2.4881176495699133,,,,,15.39,15.08,15.33
interface inc,TILE,2018-12-31,2019-03-31,349659000.0,5.863613496109472,0.1183760397102227,0.7511442514840929,2.4276627587927164,,,,,,,
interface inc,TILE,2018-10-01,2018-12-30,354663000.0,-39407.0,-710.5555555555555,0.7239211797198289,2.499604180922862,,,,,,,
interface inc,TILE,2018-07-02,2018-09-30,352980000.0,5.932835820895522,0.1373537716821299,0.7371626854113302,2.5163543369806733,,,,,,,
interface inc,TILE,2018-04-02,2018-07-01,340603000.0,5.725093708503522,0.34629284117459197,0.5869611351556522,2.567169001922059,,,,,,,
interface inc,TILE,2018-01-01,2018-04-01,338367000.0,5.670543480082452,0.2527861105059409,0.5850564042317583,2.6025241802311867,,,,,,,
interface inc,TILE,2017-10-02,2017-12-31,330091000.0,-520.6482649842271,-6.817034700315458,0.5876954783912066,2.4391551464510943,,,,,,,
interface inc,TILE,2017-07-03,2017-10-01,332192000.0,5.44416401717526,0.31857812448785605,0.5860014780676447,2.504823341772452,,,,,,,
interface inc,TILE,2017-04-03,2017-07-02,331935000.0,5.286515153928236,0.3334660529710618,0.5765832763564744,2.6159421675687047,,,,,,,
interface inc,TILE,2017-01-02,2017-04-02,331029000.0,5.165790171813798,0.13337806838220378,0.5721647086192858,2.5782500016064462,,,,,,,
interface inc,TILE,2015-07-06,2015-10-04,327005000.0,4.9656057338961945,0.3056306374707687,0.5639322838530728,2.737599089281004,,,,,,,
interface inc,TILE,2015-07-03,2015-10-02,,,,,,,,,,,,
interface inc,TILE,2015-04-06,2015-07-05,315899000.0,4.786711114478369,0.32914614743541176,0.5898294521303876,2.809950483376562,,,,,,,
interface inc,TILE,2015-04-03,2015-07-02,,,,,,,,,,,,
interface inc,TILE,2014-12-29,2015-04-05,294975000.0,4.441056910569106,0.18551641071966274,0.6021217475754347,2.787633545612686,,,,,,,
interface inc,TILE,2015-01-04,2015-04-02,294975000.0,,,0.6021217475754347,2.787633545612686,,,,,,,
interface inc,TILE,2014-09-29,2014-12-28,306639000.0,-3785.6666666666665,-189.33333333333334,0.6042928634661394,2.675262714988142,,,,,,,
interface inc,TILE,2014-06-30,2014-09-28,340705000.0,5.126081396223577,0.22503573309260513,0.5790002421917863,2.7999306999307,,,,,,,
interface inc,TILE,2014-03-31,2014-06-29,357965000.0,5.385118770026928,0.16495419192754954,0.56530371604514,3.0007084138908158,,,,,,,
interface inc,TILE,2013-12-30,2014-03-30,346555000.0,5.213626995231003,0.10526394969234704,0.5709312100791021,3.0178183597932153,,,,,,,
interface inc,TILE,2013-09-30,2013-12-29,340787000.0,10023.14705882353,451.05882352941177,0.5834612657980297,2.9811348291304047,,,,,,,
interface inc,TILE,2013-07-01,2013-09-29,323169000.0,4.882960881193056,0.2259945907559343,0.6051156601567226,2.583247767324132,,,,,,,
interface inc,TILE,2013-04-01,2013-06-30,302170000.0,4.565880930794802,0.1656844968268359,0.6116905346917375,2.7145355955920936,,,,,,,
interface inc,TILE,2012-12-31,2013-03-31,298488000.0,4.514610684251921,0.10582914876883054,0.6134611574357652,2.7907945490795236,,,,,,,
