company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
independent bank corp /mi/,IBCP,2018-01-01,2018-03-31,267917000.0,12.539995319447694,0.4287853966768079,0.9040796328405628,1.1060972547938739,,,,,,,
independent bank corp /mi/,IBCP,2017-10-01,2017-12-31,264933000.0,132466.5,855.5,0.9050199777367887,1.1049479841326053,,,,,,,
independent bank corp /mi/,IBCP,2017-07-01,2017-09-30,267710000.0,12.548514108934096,0.321505577950689,0.9027727436819172,1.1076984844730091,,,,,,,
independent bank corp /mi/,IBCP,2017-04-01,2017-06-30,262453000.0,12.30383010641789,0.2780460362852187,0.9015321342239174,1.109222801981261,,,,,,,
independent bank corp /mi/,IBCP,2017-01-01,2017-03-31,255475000.0,11.989628308616481,0.28036418246667916,0.9016072516582052,1.1091303870513842,,,,,,,
independent bank corp /mi/,IBCP,2016-10-01,2016-12-31,248980000.0,-5790.232558139535,-136.1627906976744,0.9023205633692305,1.108253585916338,,,,,,,
independent bank corp /mi/,IBCP,2016-07-01,2016-09-30,250902000.0,11.81716277317257,0.3001601356443105,0.9011542678441914,1.109687914359297,,,,,,,
independent bank corp /mi/,IBCP,2016-04-01,2016-06-30,246923000.0,11.602979183309055,0.3025233776608242,0.8993258846591669,1.1119439761027086,,,,,,,
independent bank corp /mi/,IBCP,2016-01-01,2016-03-31,239545000.0,11.013056870948462,0.18849708059399567,0.9036857891858857,1.1065793132598467,,,,,,,
independent bank corp /mi/,IBCP,2015-10-01,2015-12-31,251092000.0,-1846.264705882353,-40.955882352941174,0.8957720543978455,1.1163554333833494,,,,,,,
independent bank corp /mi/,IBCP,2015-07-01,2015-09-30,252980000.0,11.157764742204384,0.22259956776782958,0.8943654767437442,1.1181111368932262,,,,,,,
independent bank corp /mi/,IBCP,2015-04-01,2015-06-30,254375000.0,11.113416925160557,0.24548909956747783,0.8888684525770286,1.1250258653018634,,,,,,,
independent bank corp /mi/,IBCP,2015-01-01,2015-03-31,253625000.0,11.028612427707962,0.1644127494890638,0.891115169561962,1.1221894028485246,,,,,,,
independent bank corp /mi/,IBCP,2014-10-01,2014-12-31,250371000.0,,,0.8886611554077191,1.12528829904937,,,,,,,
independent bank corp /mi/,IBCP,2014-07-01,2014-09-30,247067000.0,,,0.889695190362599,1.1239804495205215,,,,,,,
independent bank corp /mi/,IBCP,2014-04-01,2014-06-30,242961000.0,,,0.8920108059864952,1.1210626522557394,,,,,,,
independent bank corp /mi/,IBCP,2014-01-01,2014-03-31,236586000.0,,,0.8952992048729908,1.1169450330762467,,,,,,,
independent bank corp /mi/,IBCP,2013-10-01,2013-12-31,231581000.0,,,0.8952095144535402,1.117056939023293,,,,,,,
independent bank corp /mi/,IBCP,2013-07-01,2013-09-30,226601000.0,,,0.8962213946024372,1.1157957241621073,,,,,,,
independent bank corp /mi/,IBCP,2013-04-01,2013-06-30,208835000.0,,,0.9021700737442814,1.1084384520201325,,,,,,,
independent bank corp /mi/,IBCP,2013-01-01,2013-03-31,144085000.0,,,0.9315623505293902,1.0734654523464993,,,,,,,
independent bank corp /mi/,IBCP,2012-10-01,2012-12-31,134975000.0,,,0.9333083646306798,1.0714572352469067,,,,,,,
independent bank corp /mi/,IBCP,2012-07-01,2012-09-30,121528000.0,,,0.9493808812944846,1.0533180304163026,,,,,,,
independent bank corp /mi/,IBCP,2012-04-01,2012-06-30,113172000.0,,,0.9529129818824073,1.0494137649636968,,,,,,,
independent bank corp /mi/,IBCP,2012-01-01,2012-03-31,105032000.0,,,0.9565853944854622,1.045384976359471,,,,,,,
independent bank corp /mi/,IBCP,2011-10-01,2011-12-31,102627000.0,,,0.9555227818598028,1.046547522450096,,,,,,,
independent bank corp /mi/,IBCP,2011-07-01,2011-09-30,110802000.0,,,0.9521863765565578,1.0502145636827458,,,,,,,
independent bank corp /mi/,IBCP,2011-04-01,2011-06-30,114441000.0,,,0.9506210713804923,1.0519438608149088,,,,,,,
independent bank corp /mi/,IBCP,2011-01-01,2011-03-30,,,,,,,,,,,,
