company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"travelers companies, inc.",TRV,2021-01-01,2021-03-31,28269000000.0,112.13407378024593,2.887742959143197,0.7584506801558548,1.3184772934668725,-0.013604445693277418,139.08,138.11,140.37,154.57,153.3,154.03
"travelers companies, inc.",TRV,2020-10-01,2020-12-31,29201000000.0,,,0.7499143571648796,1.333485604650366,,107.81,107.22,108.19,138.95,138.85,139.08
"travelers companies, inc.",TRV,2020-07-01,2020-09-30,27849000000.0,109.94472956968022,3.241215949467035,0.7607145312070388,1.314553566386175,-0.007371356404345015,112.47,112.1,114.05,109.97,106.55,107.44
"travelers companies, inc.",TRV,2020-04-01,2020-06-30,26943000000.0,107.08664546899841,-0.16295707472178061,0.7622753381508245,1.3118619348565872,0.01215173061159818,100.74,99.01,99.35,112.39,110.885,112.9
"travelers companies, inc.",TRV,2020-01-01,2020-03-31,25204000000.0,99.07232704402516,2.3388364779874213,0.7696918747030228,1.2992211985943585,-0.01874427002084132,136.31,136.13,136.95,99.85,96.2,102.59
"travelers companies, inc.",TRV,2019-10-01,2019-12-31,25943000000.0,-23584.545454545456,-793.6363636363636,0.764415829716133,1.3081885030708371,3.5631350673923996,147.98,147.98,148.69,136.98,135.65,136.49
"travelers companies, inc.",TRV,2019-07-01,2019-09-30,25607000000.0,98.79243827160494,1.5162037037037037,0.7677179996553006,1.3025616182621642,-0.014346216390189064,149.79,148.46,149.52,148.54,147.15,148.0
"travelers companies, inc.",TRV,2019-04-01,2019-06-30,25321000000.0,96.90394182931496,2.116341370072713,0.7667814906237336,1.3041525026726406,,,,,149.79,148.46,149.52
"travelers companies, inc.",TRV,2019-01-01,2019-03-31,24340000000.0,92.58273107645492,3.00874857360213,0.7730451485370083,1.2935855064772153,,,,,,,
"travelers companies, inc.",TRV,2018-10-01,2018-12-31,22894000000.0,-19078.333333333332,-517.5,0.7803574683641457,1.2814639963609094,,,,,,,
"travelers companies, inc.",TRV,2018-07-01,2018-09-30,22460000000.0,84.4043592634348,2.6456219466366027,0.7848452916946068,1.27413645795191,,,,,,,
"travelers companies, inc.",TRV,2018-04-01,2018-06-30,22623000000.0,84.1942687011537,1.935243766282099,0.781468852332332,1.2796415327564894,,,,,,,
"travelers companies, inc.",TRV,2018-01-01,2018-03-31,22979000000.0,84.79335793357933,2.4501845018450186,0.7783575755237471,1.2847565584842064,,,,,,,
"travelers companies, inc.",TRV,2017-10-01,2017-12-31,23731000000.0,-21573.636363636364,-500.90909090909093,0.7706773093165061,1.297559935800983,,,,,,,
"travelers companies, inc.",TRV,2017-07-01,2017-09-30,23738000000.0,86.60342940532652,1.06165632980664,0.7724305202711124,1.294614821342137,,,,,,,
"travelers companies, inc.",TRV,2017-04-01,2017-06-30,23858000000.0,85.97477477477477,2.126126126126126,0.7676221644313279,1.3027242390021698,,,,,,,
"travelers companies, inc.",TRV,2017-01-01,2017-03-31,23612000000.0,84.41902037897748,2.1916338934572757,0.7667858483298106,1.3041450910683463,,,,,,,
"travelers companies, inc.",TRV,2016-10-01,2016-12-31,23221000000.0,-12221.578947368422,-496.3157894736842,0.7683575240660382,1.3014774615704197,,,,,,,
"travelers companies, inc.",TRV,2016-07-01,2016-09-30,24439000000.0,85.45104895104895,2.4825174825174825,0.7622364695924582,1.3119288303466585,,,,,,,
"travelers companies, inc.",TRV,2016-04-01,2016-06-30,24714000000.0,85.19131334022751,2.271630472250948,0.7587607129609746,1.317938558122781,,,,,,,
"travelers companies, inc.",TRV,2016-01-01,2016-03-31,24166000000.0,82.1414004078858,2.3317471108089736,0.7623328088119591,1.311763036354723,,,,,,,
"travelers companies, inc.",TRV,2015-10-01,2015-12-31,23598000000.0,-6377.8378378378375,-234.05405405405406,0.7644534057334504,1.3081242002454756,,,,,,,
"travelers companies, inc.",TRV,2015-07-01,2015-09-30,24033000000.0,78.13068920676203,2.9973992197659296,0.7646361766722163,1.307811519397518,,,,,,,
"travelers companies, inc.",TRV,2015-04-01,2015-06-30,24121000000.0,76.62325285895807,2.5603557814485387,0.762738039030532,1.3110661181537986,,,,,,,
"travelers companies, inc.",TRV,2015-01-01,2015-03-31,24847000000.0,77.45324189526184,2.577930174563591,0.7580411136321586,1.3191896613740302,,,,,,,
"travelers companies, inc.",TRV,2014-10-01,2014-12-31,24836000000.0,-6057.5609756097565,-253.17073170731706,0.7590562486660587,1.3174254236854885,,,,,,,
"travelers companies, inc.",TRV,2014-07-01,2014-09-30,25321000000.0,75.5625186511489,2.7215756490599823,0.7577447810030424,1.3197055592732414,,,,,,,
"travelers companies, inc.",TRV,2014-04-01,2014-06-30,25532000000.0,74.43731778425656,1.9766763848396502,0.756399614544275,1.3220524981394821,,,,,,,
"travelers companies, inc.",TRV,2014-01-01,2014-03-31,25387000000.0,72.34824736392135,2.9780564263322886,0.7562083469375996,1.32238688457973,,,,,,,
"travelers companies, inc.",TRV,2013-10-01,2013-12-31,24796000000.0,-6525.263157894737,-260.0,0.7611451469964937,1.313809861293915,,,,,,,
"travelers companies, inc.",TRV,2013-07-01,2013-09-30,24811000000.0,67.25670913526702,2.325833559230144,0.7583775624482642,1.318604412255695,,,,,,,
"travelers companies, inc.",TRV,2013-04-01,2013-06-30,24890000000.0,66.21441872838521,2.4421388667198722,0.7557409224730127,1.3232047786001817,,,,,,,
"travelers companies, inc.",TRV,2013-01-01,2013-03-31,25596000000.0,67.76806989674344,2.3563674874238814,0.7536406248496107,1.3268923768534246,,,,,,,
"travelers companies, inc.",TRV,2012-10-01,2012-12-31,25405000000.0,-14113.888888888889,-168.88888888888889,0.757904667517963,1.319427156023286,,,,,,,
"travelers companies, inc.",TRV,2012-07-01,2012-09-30,25905000000.0,67.4609375,2.234375,0.7543269002797667,1.3256851898415891,,,,,,,
"travelers companies, inc.",TRV,2012-04-01,2012-06-30,25049000000.0,64.55927835051547,1.2757731958762886,0.7599060672864948,1.3159521196755843,,,,,,,
"travelers companies, inc.",TRV,2012-01-01,2012-03-31,24872000000.0,63.44897959183673,2.0408163265306123,0.7628211241012339,1.3109233192489436,,,,,,,
"travelers companies, inc.",TRV,2011-10-01,2011-12-31,24477000000.0,-5321.086956521739,-134.34782608695653,0.7659987380738418,1.3054851794071762,,,,,,,
"travelers companies, inc.",TRV,2011-07-01,2011-09-30,25172000000.0,60.65542168674699,0.7975903614457831,0.7646002637165328,1.3078729467594574,,,,,,,
"travelers companies, inc.",TRV,2011-04-01,2011-06-30,25008000000.0,59.74199713330148,-0.8743430482560918,0.7651125220723598,1.3069972992879941,,,,,,,
"travelers companies, inc.",TRV,2011-01-01,2011-03-31,25243000000.0,58.951424567958895,1.940681924334423,0.760166077604226,1.3155020060243223,,,,,,,
"travelers companies, inc.",TRV,2009-07-01,2009-09-30,28160000000.0,50.429799426934096,,0.7499489419892201,1.3334241093100632,,,,,,,
