company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
halliburton co,HAL,2020-07-01,2020-09-30,5203000000.0,5.899092970521542,-0.01927437641723356,0.7507425505413433,2.300025490695896,-0.0032367487506149823,12.26,12.12,12.98,12.72,12.0,12.07
halliburton co,HAL,2020-04-01,2020-06-30,5196000000.0,5.924743443557583,-1.9167616875712656,0.7537907505686126,2.2225207620908645,-0.005701254275940707,6.8,6.54,6.85,12.01,11.835,12.42
halliburton co,HAL,2020-01-01,2020-03-31,6843000000.0,7.79384965831435,-1.1560364464692483,0.7103124206248412,2.1086483277261032,-0.04223711721150832,24.35,24.13,24.47,6.3,6.03,6.37
halliburton co,HAL,2019-10-01,2019-12-31,8025000000.0,8025.0,-1653.0,0.6837687669937345,2.2984829848298483,-7.791509940891994,18.61,18.55,18.85,24.57,24.505,24.56
halliburton co,HAL,2019-07-01,2019-09-30,9762000000.0,11.143835616438356,0.3367579908675799,0.6355967001381164,2.391304347826087,-0.007100326615024292,22.83,22.595,22.74,19.04,18.59,18.73
halliburton co,HAL,2019-04-01,2019-06-30,9524000000.0,10.897025171624714,0.08810068649885583,0.6456845238095238,2.2643794147325935,,,,,22.83,22.595,22.74
halliburton co,HAL,2019-01-01,2019-03-31,9625000000.0,11.025200458190149,0.17411225658648338,0.6433732261291637,2.2167624331285913,,,,,,,
halliburton co,HAL,2018-10-01,2018-12-31,9544000000.0,-9544.0,-664.0,0.632668770687399,2.3221574344023326,,,,,,,
halliburton co,HAL,2018-07-01,2018-09-30,9017000000.0,10.281641961231472,0.4960091220068415,0.6498388412100501,2.3089036947304664,,,,,,,
halliburton co,HAL,2018-04-01,2018-06-30,8843000000.0,10.083238312428735,0.5826681870011402,0.6567824568212691,2.239279420403368,,,,,,,
halliburton co,HAL,2018-01-01,2018-03-31,8391000000.0,9.589714285714285,0.052571428571428575,0.6669048469691556,2.2207687663513784,,,,,,,
halliburton co,HAL,2017-10-01,2017-12-31,8349000000.0,8349.0,-824.0,0.6671716165038868,2.216577540106952,,,,,,,
halliburton co,HAL,2017-07-01,2017-09-30,9246000000.0,10.603211009174313,0.41857798165137616,0.6414889492051182,2.204738100412954,,,,,,,
halliburton co,HAL,2017-04-01,2017-06-30,8953000000.0,10.302646720368239,0.03222094361334868,0.6464758144126357,2.52212389380531,,,,,,,
halliburton co,HAL,2017-01-01,2017-03-31,8989000000.0,10.367935409457901,-0.03690888119953864,0.6387783805505325,2.5580426861009893,,,,,,,
halliburton co,HAL,2016-10-01,2016-12-31,9448000000.0,9448.0,-149.0,0.650074074074074,2.9025602783992044,,,,,,,
halliburton co,HAL,2016-07-01,2016-09-30,9726000000.0,11.2830626450116,0.0069605568445475635,0.6364791627733134,3.2387771963646377,,,,,,,
halliburton co,HAL,2016-04-01,2016-06-30,9777000000.0,11.36860465116279,-3.730232558139535,0.6475105454807658,2.8092898615453326,,,,,,,
halliburton co,HAL,2016-01-01,2016-03-31,13060000000.0,15.221445221445222,-2.8111888111888113,0.6151125780973712,2.5775769023205615,,,,,,,
halliburton co,HAL,2015-10-01,2015-12-31,15495000000.0,15495.0,-28.0,0.5805587136592496,4.032282142190708,,,,,,,
halliburton co,HAL,2015-07-01,2015-09-30,15480000000.0,18.105263157894736,-0.06315789473684211,0.48823062681830204,2.61599158337717,,,,,,,
halliburton co,HAL,2015-04-01,2015-06-30,15715000000.0,18.444835680751172,0.06338028169014084,0.48653858720512316,3.0417582417582416,,,,,,,
halliburton co,HAL,2015-01-01,2015-03-31,15623000000.0,18.38,-0.7564705882352941,0.4892274495700788,2.755081705858908,,,,,,,
halliburton co,HAL,2014-10-01,2014-12-31,16298000000.0,,,0.4944789081885856,2.561278259391467,,,,,,,
halliburton co,HAL,2014-07-01,2014-09-30,15518000000.0,18.29952830188679,1.4186320754716981,0.508659722002343,2.5211411105450843,,,,,,,
halliburton co,HAL,2014-04-01,2014-06-30,14587000000.0,17.242316784869978,0.9148936170212766,0.5214866815378559,2.63829390948035,,,,,,,
halliburton co,HAL,2014-01-01,2014-03-31,13752000000.0,16.197879858657245,0.7326266195524146,0.5299425758818704,2.734387672343877,,,,,,,
halliburton co,HAL,2013-10-01,2013-12-31,13615000000.0,-800.8823529411765,-46.64705882352941,0.5340998528556274,2.726621567847195,,,,,,,
halliburton co,HAL,2013-07-01,2013-09-30,12818000000.0,14.402247191011236,0.7932584269662921,0.5413625304136253,2.7068458630827386,,,,,,,
halliburton co,HAL,2013-04-01,2013-06-30,15365000000.0,16.61081081081081,0.6962162162162162,0.4396017214968269,2.6420347498429977,,,,,,,
halliburton co,HAL,2013-01-01,2013-03-31,15737000000.0,16.903329752953812,-0.01933404940923738,0.4315489091171796,2.818688384054865,,,,,,,
halliburton co,HAL,2012-10-01,2012-12-31,15790000000.0,15790.0,669.0,0.4239328712148851,2.753787878787879,,,,,,,
halliburton co,HAL,2012-07-01,2012-09-30,15191000000.0,16.369612068965516,0.6487068965517241,0.4226588628762542,2.7764245324053936,,,,,,,
halliburton co,HAL,2012-04-01,2012-06-30,14561000000.0,15.758658008658008,0.7976190476190477,0.43056587540573305,2.822972972972973,,,,,,,
halliburton co,HAL,2012-01-01,2012-03-31,13864000000.0,15.020585048754063,0.6793066088840737,0.4379763256040214,2.788399071925754,,,,,,,
halliburton co,HAL,2011-10-01,2011-12-31,13216000000.0,13216.0,906.0,0.44182117666934156,2.8092695947585535,,,,,,,
halliburton co,HAL,2011-07-01,2011-09-30,12376000000.0,13.452173913043477,0.7423913043478261,0.4163365402754197,2.8189277899343543,,,,,,,
halliburton co,HAL,2011-04-01,2011-06-30,11658000000.0,12.72707423580786,0.8067685589519651,0.41581479254359593,3.0132659507264687,,,,,,,
halliburton co,HAL,2011-01-01,2011-03-31,10940000000.0,11.969365426695843,0.5590809628008753,0.4239073196419168,3.092840013703323,,,,,,,
halliburton co,HAL,2009-10-01,2009-12-31,8757000000.0,8757.0,243.0,0.4704921997823195,2.989961924541364,,,,,,,
halliburton co,HAL,2009-07-01,2009-09-30,8576000000.0,9.507760532150776,0.29046563192904656,0.4750566199424619,3.983058608058608,,,,,,,
