company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"suncoke energy, inc.",SXC,2016-07-01,2016-09-30,619400000.0,9.64797507788162,0.09501557632398754,0.7080918045148217,1.4864715626725566,,,,,,,
"suncoke energy, inc.",SXC,2016-04-01,2016-06-30,615700000.0,9.590342679127726,-0.07165109034267912,0.7125583566760038,1.551054384017758,,,,,,,
"suncoke energy, inc.",SXC,2016-01-01,2016-03-31,624700000.0,9.745709828393135,-0.06396255850234009,0.7147228057356836,1.8913179262960649,,,,,,,
"suncoke energy, inc.",SXC,2015-10-01,2015-12-31,622800000.0,-2076.0,-63.333333333333336,0.7238749722899579,1.968014484007242,,,,,,,
"suncoke energy, inc.",SXC,2015-07-01,2015-09-30,614400000.0,9.525581395348837,-0.3643410852713178,0.7305735835818278,2.0178784266984504,,,,,,,
"suncoke energy, inc.",SXC,2015-04-01,2015-06-30,659800000.0,10.11963190184049,-0.20705521472392638,0.6616757255666086,2.473913043478261,,,,,,,
"suncoke energy, inc.",SXC,2015-01-01,2015-03-31,670300000.0,10.125377643504532,-0.06042296072507553,0.6583588175331294,2.413547237076649,,,,,,,
"suncoke energy, inc.",SXC,2014-10-01,2014-12-31,705400000.0,-1007.7142857142857,93.42857142857143,0.6469646163855662,1.9485224022878933,,,,,,,
"suncoke energy, inc.",SXC,2014-07-01,2014-09-30,777500000.0,11.203170028818445,-0.05187319884726225,0.6162010070095765,2.1247288503253796,,,,,,,
"suncoke energy, inc.",SXC,2014-04-01,2014-06-30,852100000.0,12.260431654676259,-0.7064748201438849,0.5975344795012281,2.111056989771067,,,,,,,
"suncoke energy, inc.",SXC,2014-01-01,2014-03-31,825000000.0,11.836441893830703,-0.11477761836441894,0.6221662468513854,1.7688658904700303,,,,,,,
"suncoke energy, inc.",SXC,2013-10-01,2013-12-31,832300000.0,,,0.6290832924818397,1.702826855123675,,,,,,,
"suncoke energy, inc.",SXC,2013-07-01,2013-09-30,807100000.0,11.563037249283667,0.08882521489971347,0.619776699486503,2.434715821812596,,,,,,,
"suncoke energy, inc.",SXC,2013-04-01,2013-06-30,817400000.0,11.677142857142858,0.08142857142857143,0.6239245456636761,2.362778730703259,,,,,,,
"suncoke energy, inc.",SXC,2013-01-01,2013-03-31,810800000.0,11.582857142857144,0.03,0.6259112300452154,2.3314893617021277,,,,,,,
"suncoke energy, inc.",SXC,2012-10-01,2012-12-31,574900000.0,,,0.7141223272003978,1.9105263157894736,,,,,,,
"suncoke energy, inc.",SXC,2012-07-01,2012-09-30,543600000.0,7.765714285714286,0.4514285714285714,0.722709651091614,1.9940935938209905,,,,,,,
"suncoke energy, inc.",SXC,2012-04-01,2012-06-30,535400000.0,7.648571428571429,0.3242857142857143,0.7282509389909654,1.7345132743362832,,,,,,,
"suncoke energy, inc.",SXC,2012-01-01,2012-03-31,484100000.0,6.905848787446505,0.24108416547788872,0.7477200479441347,1.6743295019157087,,,,,,,
"suncoke energy, inc.",SXC,2011-07-01,2011-09-30,604495000.0,8.635642857142857,0.2622857142857143,0.6783221955795943,1.535283767520743,,,,,,,
