company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
northern technologies international corp,NTIC,2019-06-01,2019-08-31,59669294.0,,,0.11615563233339733,4.246779021073369,,12.6144,12.4875,12.4875,11.0,10.6014,10.95
northern technologies international corp,NTIC,2019-03-01,2019-05-31,59482134.0,6.547756064988221,0.16315403384764618,0.10087312547539552,4.8499243103792935,,,,,12.5726,12.5725,12.605
northern technologies international corp,NTIC,2018-12-01,2019-02-28,123581904.0,27.207637218893055,0.30856745564957067,-0.8984843897383077,4.6591161052044425,,,,,,,
northern technologies international corp,NTIC,2018-09-01,2018-11-30,120446270.0,26.517311640348513,0.3295907797475879,-0.9022073126524803,4.902779742629223,,,,,,,
northern technologies international corp,NTIC,2018-06-01,2018-08-31,55819054.0,,,0.12164083294408135,3.9543406610607614,,,,,,,
northern technologies international corp,NTIC,2018-03-01,2018-05-31,54864902.0,12.086502635948339,0.4720390769345323,0.10371682020801747,4.593089575660417,,,,,,,
northern technologies international corp,NTIC,2017-12-01,2018-02-28,53907961.0,11.880783257754207,0.2937463415236188,0.11090090898688382,4.300682301141987,,,,,,,
northern technologies international corp,NTIC,2017-09-01,2017-11-30,52367820.0,11.541453106735005,0.23882259494931862,0.10014364449778167,4.497414778991186,,,,,,,
northern technologies international corp,NTIC,2017-06-01,2017-08-31,51718076.0,587705.4090909091,15739.829545454546,0.08645794327431129,5.325772782630388,,,,,,,
northern technologies international corp,NTIC,2017-03-01,2017-05-31,49209301.0,10.870729047261282,0.2987595352183709,0.08871609125242613,5.144290585066878,,,,,,,
northern technologies international corp,NTIC,2016-12-01,2017-02-28,46828415.0,10.348612878724428,0.08551562830449155,0.0958001206915025,4.096826590786052,,,,,,,
northern technologies international corp,NTIC,2016-09-01,2016-11-30,46090987.0,10.170232901951698,0.06567570251216363,0.08201742715449421,4.857149552466201,,,,,,,
northern technologies international corp,NTIC,2016-06-01,2016-08-31,47075948.0,-93963.96806387225,2879.734530938124,0.07820830408429207,5.243273957450261,,,,,,,
northern technologies international corp,NTIC,2016-03-01,2016-05-31,48818528.0,10.755419841946521,0.20211039068334888,0.07490876434214157,5.652804388708073,,,,,,,
northern technologies international corp,NTIC,2015-12-01,2016-02-29,47253551.0,10.414168684512749,-0.023755523226919914,0.054906770309102265,7.367691166710499,,,,,,,
northern technologies international corp,NTIC,2015-09-01,2015-11-30,47065183.0,10.370501442037241,-0.05163769114512674,0.06972366818756488,5.183159329475653,,,,,,,
northern technologies international corp,NTIC,2015-06-01,2015-08-31,47893807.0,19088.80310880829,1.7995217218015145,0.07120711447279786,5.249576983317088,,,,,,,
northern technologies international corp,NTIC,2015-03-01,2015-05-31,48345718.0,10.683879217053114,0.20009131271755,0.06796986879728412,5.906304661239648,,,,,,,
northern technologies international corp,NTIC,2014-12-01,2015-02-28,47563555.0,10.517060864819877,-0.028445240854975795,0.05071292896420623,8.02085089569003,,,,,,,
northern technologies international corp,NTIC,2014-09-01,2014-11-30,49484967.0,10.950489635587555,0.22311817308932805,0.0671662431320222,5.78730352073443,,,,,,,
northern technologies international corp,NTIC,2014-06-01,2014-08-31,49591120.0,24333.22865554465,609.6795878312071,0.08262742963431255,4.997020365351701,,,,,,,
northern technologies international corp,NTIC,2014-03-01,2014-05-31,48379004.0,10.842739831640474,0.21968699292674837,0.0730014506733783,5.848013957457263,,,,,,,
northern technologies international corp,NTIC,2013-12-01,2014-02-28,48126112.0,10.851833336828388,0.23113453775189483,0.05303277619365437,7.5638675494723016,,,,,,,
northern technologies international corp,NTIC,2013-09-01,2013-11-30,46517423.0,10.489252655718335,0.19360327593088256,0.10159879466969045,3.989960920946888,,,,,,,
northern technologies international corp,NTIC,2013-06-01,2013-08-31,44534601.0,7201.584896507115,261.27910737386804,0.09213015653439033,4.623773877658243,,,,,,,
northern technologies international corp,NTIC,2013-03-01,2013-05-31,42874757.0,9.697145845221593,0.20968842526279696,0.0781864833615856,5.759215442475647,,,,,,,
northern technologies international corp,NTIC,2012-12-01,2013-02-28,42201187.0,9.55032733844616,0.09830902858477408,0.07126457438143945,7.2246535167136265,,,,,,,
northern technologies international corp,NTIC,2012-09-01,2012-11-30,42185080.0,9.574016642439469,0.08842575413536138,0.1044516681644455,4.821135071660304,,,,,,,
northern technologies international corp,NTIC,2012-06-01,2012-08-31,36944569.0,8.389522024426975,0.10187239875230944,0.11779698023481608,3.51524347785866,,,,,,,
northern technologies international corp,NTIC,2012-03-01,2012-05-31,36108374.0,8.207773072473058,0.37292904082249634,0.11774994065129063,3.9397583724744476,,,,,,,
northern technologies international corp,NTIC,2011-12-01,2012-02-29,35709313.0,8.118786428383697,0.13732199030728753,0.09062622602928908,5.588302433598133,,,,,,,
northern technologies international corp,NTIC,2011-09-01,2011-11-30,35083562.0,8.054695194718787,0.21475957982085864,0.10140399822327598,4.826607100508796,,,,,,,
