company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
oceanfirst financial corp,OCFC,2018-04-01,2018-06-30,1012568000.0,21.219833186638166,0.329058217025022,0.869124894030596,1.1505826226682638,,,,,,,
oceanfirst financial corp,OCFC,2018-01-01,2018-03-31,1007460000.0,22.95943482224248,0.1236782133090246,0.8655805768696816,1.1552939457311275,,,,,,,
oceanfirst financial corp,OCFC,2017-10-01,2017-12-31,601941000.0,15048.525,248.9,0.8888588749717042,1.1250379876466146,,,,,,,
oceanfirst financial corp,OCFC,2017-07-01,2017-09-30,596252000.0,18.526348496147154,0.39824136216753664,0.8892530189943669,1.124539336544366,,,,,,,
oceanfirst financial corp,OCFC,2017-04-01,2017-06-30,587303000.0,18.283512857231802,0.23905734387647096,0.8871048787051632,1.127262428608916,,,,,,,
oceanfirst financial corp,OCFC,2017-01-01,2017-03-31,582680000.0,18.26525814237798,0.37672800225698255,0.8878672296270067,1.1262945253876533,,,,,,,
oceanfirst financial corp,OCFC,2016-10-01,2016-12-31,572038000.0,389.40639891082367,4.119809394145677,0.8892912244738392,1.1244910244016666,,,,,,,
oceanfirst financial corp,OCFC,2016-07-01,2016-09-30,417244000.0,16.404324749361116,0.3588755651661097,0.8994839096057665,1.1117486253181434,,,,,,,
oceanfirst financial corp,OCFC,2016-04-01,2016-06-30,409258000.0,18.20704689029273,0.16287036213186226,0.8988860511926765,1.1124880608316945,,,,,,,
oceanfirst financial corp,OCFC,2016-01-01,2016-03-31,241076000.0,14.259789423873181,0.24872826215544777,0.9068646180509008,1.102700425284286,,,,,,,
oceanfirst financial corp,OCFC,2015-10-01,2015-12-31,238446000.0,3057.0,67.05128205128206,0.9080448333788392,1.1012672097687017,,,,,,,
oceanfirst financial corp,OCFC,2015-07-01,2015-09-30,234688000.0,14.025458674475587,0.2807625649913345,0.9082496643728561,1.101018848920244,,,,,,,
oceanfirst financial corp,OCFC,2015-04-01,2015-06-30,221535000.0,13.507408084872873,0.31296872141942567,0.9075049058494427,1.1019224177790865,,,,,,,
oceanfirst financial corp,OCFC,2015-01-01,2015-03-31,220302000.0,13.371085214857976,0.31931294003398886,0.9075969080687761,1.1018107169710871,,,,,,,
oceanfirst financial corp,OCFC,2014-10-01,2014-12-31,218259000.0,-3578.0163934426228,-80.85245901639344,0.9073884230330876,1.1020638732168786,,,,,,,
oceanfirst financial corp,OCFC,2014-07-01,2014-09-30,218650000.0,13.153462070625038,0.31071407086566805,0.9052930630687993,1.1046146720821646,,,,,,,
oceanfirst financial corp,OCFC,2014-04-01,2014-06-30,215841000.0,12.893727598566308,0.30567502986857825,0.9073302131558373,1.102134576255146,,,,,,,
oceanfirst financial corp,OCFC,2014-01-01,2014-03-31,216190000.0,12.804430229803364,0.2787254205164653,0.9052509279220725,1.104666086667722,,,,,,,
oceanfirst financial corp,OCFC,2013-10-01,2013-12-31,214350000.0,-2896.6216216216217,-26.2027027027027,0.9047210952873502,1.1053130132688993,,,,,,,
oceanfirst financial corp,OCFC,2013-07-01,2013-09-30,213769000.0,12.539977708687745,0.29142957705168065,0.9064995311176894,1.1031445308824672,,,,,,,
oceanfirst financial corp,OCFC,2013-04-01,2013-06-30,216278000.0,12.644139140602164,0.29155217772581116,0.906197086826181,1.1035127066037582,,,,,,,
oceanfirst financial corp,OCFC,2013-01-01,2013-03-31,219554000.0,12.701995950245879,0.25663870407868095,0.9046955108518386,1.1053442710889823,,,,,,,
oceanfirst financial corp,OCFC,2012-10-01,2012-12-31,219792000.0,-2054.1308411214955,-37.76635514018692,0.9031423902754593,1.1072451152414615,,,,,,,
oceanfirst financial corp,OCFC,2012-07-01,2012-09-30,219687000.0,12.509936791754455,0.2823871077956836,0.9046673661901055,1.1053786589112593,,,,,,,
oceanfirst financial corp,OCFC,2012-04-01,2012-06-30,218836000.0,12.232992341662474,0.30035217172564144,0.90433532733094,1.1057845135292959,,,,,,,
oceanfirst financial corp,OCFC,2012-01-01,2012-03-31,220471000.0,12.204993356953056,0.31261071744907,0.9024988346967603,1.1080346716857536,,,,,,,
oceanfirst financial corp,OCFC,2011-10-01,2011-12-31,216849000.0,216849.0,5459.0,0.9058035857788604,1.1039920968519286,,,,,,,
oceanfirst financial corp,OCFC,2011-07-01,2011-09-30,215897000.0,11.84490042245021,0.27837823009820595,0.9053826992118476,1.1045053112573484,,,,,,,
oceanfirst financial corp,OCFC,2011-04-01,2011-06-30,213367000.0,11.735713107089818,0.2806776304933722,0.9047048004677065,1.1053329212833054,,,,,,,
oceanfirst financial corp,OCFC,2011-01-01,2011-03-30,,,-567.3333333333334,,,,,,,,,
