company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
icahn enterprises l.p.,IEP,2018-10-01,2018-12-31,12905000000.0,,,0.44840998461275433,2.2301019921837764,,,,,,,
icahn enterprises l.p.,IEP,2018-07-01,2018-09-30,12336000000.0,,,0.6017433414043584,1.6618380814421374,,,,,,,
icahn enterprises l.p.,IEP,2018-04-01,2018-06-30,12448000000.0,,,0.58767803908579,1.701611994138203,,,,,,,
icahn enterprises l.p.,IEP,2018-01-01,2018-03-31,11755000000.0,,,0.6145648895009509,1.6271674758576535,,,,,,,
icahn enterprises l.p.,IEP,2017-10-01,2017-12-31,11368000000.0,,,0.6425269645608629,1.5563549160671464,,,,,,,
icahn enterprises l.p.,IEP,2017-07-01,2017-09-30,11198000000.0,,,0.6587744156991803,1.5179703038993477,,,,,,,
icahn enterprises l.p.,IEP,2017-04-01,2017-06-30,10530000000.0,,,0.6765672512823663,1.478049666318609,,,,,,,
icahn enterprises l.p.,IEP,2017-01-01,2017-03-31,8567000000.0,,,0.7494223288192109,1.3343610959331824,,,,,,,
icahn enterprises l.p.,IEP,2016-10-01,2016-12-31,8017000000.0,,,0.7595020248987551,1.3166521842167627,,,,,,,
icahn enterprises l.p.,IEP,2016-07-01,2016-09-30,8798000000.0,,,0.7340788877134653,1.362251410219459,,,,,,,
icahn enterprises l.p.,IEP,2016-04-01,2016-06-30,8598000000.0,,,0.735852534562212,1.3589679358717435,,,,,,,
icahn enterprises l.p.,IEP,2016-01-01,2016-03-31,8508000000.0,,,0.7364475559135122,1.3578699419533944,,,,,,,
icahn enterprises holdings l.p.,IEP,2015-10-01,2015-12-31,10033000000.0,,,0.724685802096482,1.3799083645726835,,,,,,,
icahn enterprises holdings l.p.,IEP,2015-07-01,2015-09-30,,,,,,,,,,,,
icahn enterprises l.p.,IEP,2015-07-01,2015-09-30,12286000000.0,,,0.6629540217272029,1.5084002317305305,,,,,,,
icahn enterprises holdings l.p.,IEP,2015-03-31,2015-06-30,,,,,,,,,,,,
icahn enterprises l.p.,IEP,2015-04-01,2015-06-30,13442000000.0,,,0.6394119856215462,1.5639369021647926,,,,,,,
icahn enterprises l.p.,IEP,2015-01-01,2015-03-31,12735000000.0,,,0.6580381837222417,1.5196686525748797,,,,,,,
icahn enterprises holdings l.p.,IEP,2015-01-01,2015-03-30,,,,,,,,,,,,
icahn enterprises l.p.,IEP,2014-10-01,2014-12-31,12390000000.0,,,0.6537171604248183,1.529713552800342,,,,,,,
icahn enterprises l.p.,IEP,2014-07-01,2014-09-30,13872000000.0,,,0.6167744074258247,1.6213383499059393,,,,,,,
icahn enterprises l.p.,IEP,2014-04-01,2014-06-30,14727000000.0,,,0.6180658212090563,1.6179506545820745,,,,,,,
icahn enterprises l.p.,IEP,2014-01-01,2014-03-31,12891000000.0,,,0.6336326948218042,1.5782013904462884,,,,,,,
icahn enterprises l.p.,IEP,2013-10-01,2013-12-31,13309000000.0,,,0.5807528744684203,1.7219027988717726,,,,,,,
icahn enterprises holdings l.p.,IEP,2013-07-01,2013-09-30,12647000000.0,,,0.6020578332966238,1.6609700010452597,,,,,,,
icahn enterprises l.p.,IEP,2013-07-01,2013-09-30,,,,,,,,,,,,
icahn enterprises l.p.,IEP,2013-04-01,2013-06-30,11446000000.0,,,0.6086034742169334,1.64310596696258,,,,,,,
icahn enterprises l.p.,IEP,2013-01-01,2013-03-31,10929000000.0,,,0.5838315372605766,1.7128228541612314,,,,,,,
icahn enterprises l.p.,IEP,2012-10-01,2012-12-31,9773000000.0,9773.0,6.0,0.6020117282945106,1.6610972062504228,,,,,,,
icahn enterprises l.p.,IEP,2012-07-01,2012-09-30,9798000000.0,96.05882352941177,0.8235294117647058,0.5973204011178694,1.6741433879179854,,,,,,,
icahn enterprises l.p.,IEP,2012-04-01,2012-06-30,9702000000.0,97.02,2.57,0.5959856750229033,1.6778926774734488,,,,,,,
icahn enterprises l.p.,IEP,2012-01-01,2012-03-31,8525000000.0,87.88659793814433,0.5051546391752577,0.5953002610966057,1.6798245614035088,,,,,,,
icahn enterprises l.p.,IEP,2011-10-01,2011-12-31,7833000000.0,,,0.688375238701464,1.4526960642663123,,,,,,,
icahn enterprises l.p.,IEP,2011-07-01,2011-09-30,7402000000.0,86.06976744186046,-0.45348837209302323,0.6707002402348964,1.4909790395330327,,,,,,,
icahn enterprises l.p.,IEP,2011-04-01,2011-06-30,7733000000.0,89.9186046511628,3.36046511627907,0.6740569020021074,1.4835542771385692,,,,,,,
icahn enterprises l.p.,IEP,2011-01-01,2011-03-30,,,,,,,,,,,,
