company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
baxter international inc,BAX,2021-01-01,2021-03-31,8490000000.0,16.81188118811881,0.5900990099009901,0.56385492653858,2.465014119861939,-0.008950895089508951,79.2,78.72,80.24,85.77,85.115,85.58
baxter international inc,BAX,2020-10-01,2020-12-31,8726000000.0,,,0.5641140916129677,2.5235523552355237,,79.49,79.03,80.42,80.17,79.1,79.2
baxter international inc,BAX,2020-07-01,2020-09-30,8602000000.0,16.83365949119374,0.6966731898238747,0.5719972136530999,2.6396843950905904,-0.0025810496082385244,84.16,84.1,86.1,79.39,79.02,79.09
baxter international inc,BAX,2020-04-01,2020-06-30,8160000000.0,16.031434184675835,0.48330058939096265,0.5807860262008734,2.9743055555555555,-0.006279330608921846,81.66,80.755,81.19,84.85,83.655,84.23
baxter international inc,BAX,2020-01-01,2020-03-31,7730000000.0,15.2465483234714,0.6548323471400395,0.5947575360419397,2.744729907773386,0.0276768086794472,83.38,83.15,83.62,80.87,80.31,82.19
baxter international inc,BAX,2019-10-01,2019-12-31,7912000000.0,-7912.0,23.0,0.5651074589127687,2.3229102167182663,1.34648868253047,86.15,86.09,87.47,84.1,83.07,83.43
baxter international inc,BAX,2019-07-01,2019-09-30,7617000000.0,14.906066536203522,0.7221135029354208,0.5596855309555465,2.7613941018766757,-0.008449314495658269,81.99,81.355,81.9,87.92,85.71,85.93
baxter international inc,BAX,2019-04-01,2019-06-30,7803000000.0,15.3,0.6137254901960785,0.5541907101639719,2.827141181071568,,,,,81.99,81.355,81.9
baxter international inc,BAX,2019-01-01,2019-03-31,7593000000.0,14.830078125,0.66796875,0.5324795271227141,1.84981684981685,,,,,,,
baxter international inc,BAX,2018-10-01,2018-12-31,7816000000.0,-3908.0,-174.0,0.5002877053896809,2.0870944992947815,,,,,,,
baxter international inc,BAX,2018-07-01,2018-09-30,9113000000.0,17.06554307116105,1.0187265917602997,0.45907283195821214,2.5991124260355027,,,,,,,
baxter international inc,BAX,2018-04-01,2018-06-30,8869000000.0,16.577570093457943,0.6411214953271028,0.4650138738086621,2.6207683529859263,,,,,,,
baxter international inc,BAX,2018-01-01,2018-03-31,9093000000.0,16.87012987012987,0.7217068645640075,0.46163410301953817,2.6328538985616956,,,,,,,
baxter international inc,BAX,2017-10-01,2017-12-31,9116000000.0,,,0.46724329378762197,2.574618929457639,,,,,,,
baxter international inc,BAX,2017-07-01,2017-09-30,9459000000.0,17.355963302752293,0.46055045871559636,0.4607491021036429,2.7978963185574757,,,,,,,
baxter international inc,BAX,2017-04-01,2017-06-30,9165000000.0,16.847426470588236,0.48713235294117646,0.4597064198549785,3.011727912431587,,,,,,,
baxter international inc,BAX,2017-01-01,2017-03-31,8675000000.0,16.035120147874306,0.5027726432532348,0.44600549204930073,2.7206726825266614,,,,,,,
baxter international inc,BAX,2016-10-01,2016-12-31,8280000000.0,-8280.0,-243.0,0.46738710922423776,2.3957725947521866,,,,,,,
baxter international inc,BAX,2016-07-01,2016-09-30,8664000000.0,15.926470588235293,0.23897058823529413,0.45147198480531814,2.5283960092095166,,,,,,,
baxter international inc,BAX,2016-04-01,2016-06-30,8510000000.0,15.52919708029197,2.2116788321167884,0.46752596671255164,1.8326618318560302,,,,,,,
baxter international inc,BAX,2016-01-01,2016-03-31,9020000000.0,16.429872495446265,6.156648451730419,0.4801152737752161,2.0970442061208474,,,,,,,
baxter international inc,BAX,2015-10-01,2015-12-31,8865000000.0,8865.0,205.0,0.5773539928486293,2.0514782608695654,,,,,,,
baxter international inc,BAX,2015-07-01,2015-09-30,7845000000.0,14.368131868131869,0.0018315018315018315,0.6110945865556217,1.8622303962548068,,,,,,,
baxter international inc,BAX,2015-04-01,2015-06-30,8021000000.0,14.744485294117647,0.6102941176470589,0.7327669498584042,2.2967363751584284,,,,,,,
baxter international inc,BAX,2015-01-01,2015-03-31,7288000000.0,13.421731123388582,0.7918968692449355,0.7068500864808335,1.6025683240039512,,,,,,,
baxter international inc,BAX,2014-10-01,2014-12-31,8156000000.0,,,0.6853030829185477,1.713174445547832,,,,,,,
baxter international inc,BAX,2014-07-01,2014-09-30,8426000000.0,15.546125461254613,0.8634686346863468,0.6703829753941243,1.607846410684474,,,,,,,
baxter international inc,BAX,2014-04-01,2014-06-30,8687000000.0,16.027675276752767,0.959409594095941,0.661048031526786,1.6371009490940467,,,,,,,
baxter international inc,BAX,2014-01-01,2014-03-31,8693000000.0,16.038745387453876,1.0258302583025831,0.6558726891255294,1.663064658990257,,,,,,,
baxter international inc,BAX,2013-10-01,2013-12-31,8486000000.0,,,0.6719625806950404,1.693870640027091,,,,,,,
baxter international inc,BAX,2013-07-01,2013-09-30,7746000000.0,14.265193370165745,1.0018416206261511,0.6932277227722772,1.9209367493995195,,,,,,,
baxter international inc,BAX,2013-04-01,2013-06-30,7315000000.0,13.47145488029466,1.0865561694290975,0.6920129678750369,2.6981842338352524,,,,,,,
baxter international inc,BAX,2013-01-01,2013-03-31,7001000000.0,12.845871559633027,1.0128440366972478,0.6554286839255832,1.8447048974466305,,,,,,,
baxter international inc,BAX,2012-10-01,2012-12-31,6978000000.0,-6978.0,-494.0,0.6577734183423247,1.9457869300273167,,,,,,,
baxter international inc,BAX,2012-07-01,2012-09-30,7190000000.0,13.120437956204379,1.063868613138686,0.6373266078184111,2.0423956931359353,,,,,,,
baxter international inc,BAX,2012-04-01,2012-06-30,6612000000.0,12.021818181818182,1.201818181818182,0.6415483031551555,1.6525667351129363,,,,,,,
baxter international inc,BAX,2012-01-01,2012-03-31,6964000000.0,12.457960644007155,1.0518783542039356,0.629258943781942,1.671196211653284,,,,,,,
baxter international inc,BAX,2011-10-01,2011-12-31,6828000000.0,-3414.0,-231.5,0.6420070256383369,1.780934733374511,,,,,,,
baxter international inc,BAX,2011-07-01,2011-09-30,7190000000.0,12.703180212014134,1.017667844522968,0.5970408563582357,1.9212484993997598,,,,,,,
baxter international inc,BAX,2011-04-01,2011-06-30,7244000000.0,12.708771929824561,1.0789473684210527,0.5916802885970351,1.9372364177623418,,,,,,,
baxter international inc,BAX,2011-01-01,2011-03-31,6971000000.0,12.081455805892547,0.9878682842287695,0.5996669155228852,1.9956286963229621,,,,,,,
baxter international inc,BAX,2010-10-01,2010-12-31,6796000000.0,-2265.3333333333335,-141.0,0.6114128881010921,1.9769858945805494,,,,,,,
baxter international inc,BAX,2010-07-01,2010-09-30,6763000000.0,11.580479452054794,0.898972602739726,0.6149291123384387,1.9385567992379138,,,,,,,
baxter international inc,BAX,2010-04-01,2010-06-30,6134000000.0,10.344013490725127,0.9021922428330523,0.6279492933826651,1.8053855569155446,,,,,,,
baxter international inc,BAX,2010-01-01,2010-03-31,6659000000.0,11.061461794019934,-0.10465116279069768,0.6120820226028195,1.8709150326797386,,,,,,,
baxter international inc,BAX,2009-10-01,2009-12-31,7420000000.0,-7420.0,-572.0,0.5724328685029388,1.8528225806451613,,,,,,,
baxter international inc,BAX,2009-07-01,2009-09-30,7311000000.0,12.084297520661156,0.8760330578512396,0.5687743305414651,2.3252595155709344,,,,,,,
baxter international inc,BAX,2009-04-01,2009-06-30,6774000000.0,11.159802306425041,0.9670510708401977,0.5697135234707489,2.0830633284241533,,,,,,,
baxter international inc,BAX,2009-01-01,2009-03-30,,,172.0,,,,,,,,,
