company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
monro muffler brake inc,MNRO,2014-03-30,2014-06-28,430939000.0,13.67365782459703,0.534109658586115,0.44583598023759125,1.186043403327354,,,,,,,
monro muffler brake inc,MNRO,2013-12-29,2014-03-29,415984000.0,16639.36,473.0,0.452620941212386,1.2294483732018926,,,,,,,
monro muffler brake inc,MNRO,2013-09-29,2013-12-28,404409000.0,12.87229843715186,0.48527867078333387,0.4688606105340301,1.2139790377572925,,,,,,,
monro muffler brake inc,MNRO,2013-06-30,2013-09-28,391181000.0,12.461962408410322,0.43220770946161197,0.4673185704053314,1.2204499241983344,,,,,,,
monro muffler brake inc,MNRO,2013-03-31,2013-06-29,379230000.0,12.115200306689669,0.43089898409047345,0.46102473945194306,1.1490731482746963,,,,,,,
monro muffler brake inc,MNRO,2012-12-30,2013-03-30,365042000.0,7766.851063829788,172.91489361702128,0.4869633410725027,1.2200236072111965,,,,,,,
monro muffler brake inc,MNRO,2012-09-30,2012-12-29,355301000.0,11.41859493508163,0.3568260701889703,0.4695923351605699,1.3093212389163968,,,,,,,
monro muffler brake inc,MNRO,2012-07-01,2012-09-29,348343000.0,11.228540115398253,0.369790155690939,0.3947239931122081,1.343530680432054,,,,,,,
monro muffler brake inc,MNRO,2012-04-01,2012-06-30,338055000.0,10.932507599767156,0.37387620464394283,0.3994574678992958,1.244845271210014,,,,,,,
monro muffler brake inc,MNRO,2011-12-25,2012-03-31,327499000.0,-10.692698291552997,-0.34066551034984527,0.35796091685421455,1.2231998105543107,,,,,,,
monro muffler brake inc,MNRO,2011-09-25,2011-12-24,320625000.0,10.402134769490315,0.43743308568276934,0.35568823047119913,1.1803886290032386,,,,,,,
monro muffler brake inc,MNRO,2011-06-26,2011-09-24,308321000.0,10.057443893528184,0.4908990083507307,0.37879462531758296,1.3255677726028712,,,,,,,
monro muffler brake inc,MNRO,2011-03-27,2011-06-25,295323000.0,9.683673803980719,0.5043446896416041,0.3946971979511901,1.25759662168365,,,,,,,
