company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
bank of hawaii corp,BOH,2020-07-01,2020-09-30,1361739000.0,34.26179113310011,0.9520665681723945,0.9322837591745867,1.0726347961755411,0.12151662188391618,59.88,59.88,61.41,50.55,49.58,49.9
bank of hawaii corp,BOH,2020-04-01,2020-06-30,1352082000.0,34.05427726132063,0.9799581827754996,0.9316092075535679,-14.621851337418885,0.5611192184513774,53.56,52.6576,55.24,59.98,59.5,60.47
bank of hawaii corp,BOH,2020-01-01,2020-03-31,1327929000.0,33.46459396519965,0.8755188895934694,0.9283835447435053,-13.963271379719849,0.09368473423491455,95.21,95.15,95.16,53.02,51.355,54.17
bank of hawaii corp,BOH,2019-10-01,2019-12-31,1286832000.0,-7582.624272279445,-342.606123459118,0.9288866135528974,1.076557660977696,-24.94499002017995,85.93,85.36,85.93,95.1,94.85,95.22
bank of hawaii corp,BOH,2019-07-01,2019-09-30,1291490000.0,32.13420442458702,1.2951316763649765,0.9269194336396158,1.0788424146782942,-0.030924016508965164,82.26,81.83,82.91,85.96,85.3,85.69
bank of hawaii corp,BOH,2019-04-01,2019-06-30,1285948000.0,31.719226431994755,1.4039655174880397,0.9273017542976943,-13.755490113130547,,,,,82.26,81.83,82.91
bank of hawaii corp,BOH,2019-01-01,2019-03-31,1269690000.0,31.014708518312844,1.4362827510402356,0.9272234355566384,-13.740687096850412,,,,,,,
bank of hawaii corp,BOH,2018-10-01,2018-12-31,1268200000.0,-9658.061076841062,-410.56279034346204,0.926026486041101,1.0798827194189082,,,,,,,
bank of hawaii corp,BOH,2018-07-01,2018-09-30,1253327000.0,30.113013750632618,1.367898570656155,0.9262390171597554,1.079634933827801,,,,,,,
bank of hawaii corp,BOH,2018-04-01,2018-06-30,1247717000.0,29.78966709205359,1.3064108318977687,0.9271370476406379,1.0785891929836937,,,,,,,
bank of hawaii corp,BOH,2018-01-01,2018-03-31,1241193000.0,29.525098294844593,1.2854860701384891,0.927568229047218,1.0780878092678774,,,,,,,
bank of hawaii corp,BOH,2017-10-01,2017-12-31,1231868000.0,-22191.821293460638,-773.7885065753918,0.9279147842724101,1.077685167807853,,,,,,,
bank of hawaii corp,BOH,2017-07-01,2017-09-30,1227893000.0,29.061496242231733,1.0859012219222963,0.9288932403429127,1.076549980739269,,,,,,,
bank of hawaii corp,BOH,2017-04-01,2017-06-30,1213757000.0,28.657451191831434,1.0544936796488718,0.9285238720351785,1.0769782340740008,,,,,,,
bank of hawaii corp,BOH,2017-01-01,2017-03-31,1193137000.0,28.136038088566984,1.2068101862740859,0.9284012478235548,1.0771204824899725,,,,,,,
bank of hawaii corp,BOH,2016-10-01,2016-12-31,1161537000.0,-13432.676851198668,-503.20916839171514,0.9295712374094028,1.0757647824677463,,,,,,,
bank of hawaii corp,BOH,2016-07-01,2016-09-30,1163859000.0,27.357160106867568,1.0223274164035259,0.9273253234555401,1.0783702059096678,,,,,,,
bank of hawaii corp,BOH,2016-04-01,2016-06-30,1157219000.0,27.082290782499893,1.0354617022981025,0.9270395168597295,1.078702667807968,,,,,,,
bank of hawaii corp,BOH,2016-01-01,2016-03-31,1138753000.0,26.531498928002126,1.1698292440722322,0.927258052616164,1.0784484396534513,,,,,,,
bank of hawaii corp,BOH,2015-10-01,2015-12-31,1116260000.0,-15435.224491489096,-592.2648266707228,0.9277736108458251,1.0778491523253482,,,,,,,
bank of hawaii corp,BOH,2015-07-01,2015-09-30,1098354000.0,25.43591101254566,0.7937707568470775,0.9275689072160652,1.078087021050893,,,,,,,
bank of hawaii corp,BOH,2015-04-01,2015-06-30,1082939000.0,25.006781422161502,0.9503112203435599,0.9289784925186793,1.0764511859567003,,,,,,,
bank of hawaii corp,BOH,2015-01-01,2015-03-31,1075251000.0,24.783133664782806,0.9782327651875812,0.9289756069335068,1.0764545296306978,,,,,,,
bank of hawaii corp,BOH,2014-10-01,2014-12-31,1055086000.0,-7824.783630848642,-305.48283508480483,0.928648734771297,1.0768334274921239,,,,,,,
bank of hawaii corp,BOH,2014-07-01,2014-09-30,1057413000.0,24.109155538758444,0.9523386961370831,0.9271260576894848,1.0786019783459935,,,,,,,
bank of hawaii corp,BOH,2014-04-01,2014-06-30,1050801000.0,23.852621989259113,0.9418008608046248,0.9292127962501949,1.0761797556334398,,,,,,,
bank of hawaii corp,BOH,2014-01-01,2014-03-31,1028904000.0,23.281917582603704,0.8732551951861808,0.9278626174164724,1.077745758078266,,,,,,,
bank of hawaii corp,BOH,2013-10-01,2013-12-31,1011976000.0,-19087.04426714951,-736.6227201569249,0.9281485457545575,1.0774137443560063,,,,,,,
bank of hawaii corp,BOH,2013-07-01,2013-09-30,992686000.0,22.42478633691156,0.8517337245079647,0.9283200774994582,1.0772146636035496,,,,,,,
bank of hawaii corp,BOH,2013-04-01,2013-06-30,986368000.0,22.169025921767727,0.8487389350462653,0.9281775301676538,1.0773800997093446,,,,,,,
bank of hawaii corp,BOH,2013-01-01,2013-03-31,1026104000.0,23.035175233222102,0.8077208595730367,0.924136532416479,1.0820911899079992,,,,,,,
bank of hawaii corp,BOH,2012-10-01,2012-12-31,1021665000.0,-6188.158691701999,-244.01574803149606,0.925580032359263,1.0804036010273945,,,,,,,
bank of hawaii corp,BOH,2012-07-01,2012-09-30,1024562000.0,22.81197117614122,0.9180344337723387,0.9234397353245021,1.0829077001420067,,,,,,,
bank of hawaii corp,BOH,2012-04-01,2012-06-30,1003825000.0,22.198060546389065,0.9010578268958387,0.9278634680178959,1.0777447700750655,,,,,,,
bank of hawaii corp,BOH,2012-01-01,2012-03-31,995897000.0,21.787319938492146,0.9584349450850248,0.9276206557999693,1.0780268784955114,,,,,,,
bank of hawaii corp,BOH,2011-10-01,2011-12-31,1002667000.0,-3420.6240362440467,-133.83073375090405,0.9275864013951362,1.078066688446435,,,,,,,
bank of hawaii corp,BOH,2011-07-01,2011-09-30,1017775000.0,21.744337354952382,0.9252145842583752,0.9235029303050833,1.082833597149113,,,,,,,
bank of hawaii corp,BOH,2011-04-01,2011-06-30,1003450000.0,21.157012930435943,0.741069998982473,0.9237569754256525,1.0825358038993058,,,,,,,
bank of hawaii corp,BOH,2011-01-01,2011-03-31,996225000.0,20.819047851512295,0.8852366352882741,0.9231444502458822,1.0832540884946522,,,,,,,
bank of hawaii corp,BOH,2010-04-01,2010-06-30,1013011000.0,21.06906783490225,0.968459448776359,0.9212023013656434,1.0855378872996109,,,,,,,
bank of hawaii corp,BOH,2010-01-01,2010-03-31,,,-639.3094836887343,,,,,,,,,
