company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"walgreens boots alliance, inc.",WBA,2018-03-01,2018-05-31,28470000000.0,28.696703961294226,1.3526862211470618,0.5941669517618885,0.9304534028488968,,,,,,,
"walgreens boots alliance, inc.",WBA,2017-12-01,2018-02-28,28178000000.0,28.433905146316853,1.3612512613521695,0.6020955716222323,0.9024336185114589,,,,,,,
"walgreens boots alliance, inc.",WBA,2017-09-01,2017-11-30,26756000000.0,26.593777954477687,0.8160222641884505,0.5983668077696719,0.9592533021396891,,,,,,,
"walgreens boots alliance, inc.",WBA,2017-06-01,2017-08-31,28274000000.0,-4635.081967213115,-131.47540983606558,0.5716644699965157,1.0650239930986143,,,,,,,
"walgreens boots alliance, inc.",WBA,2017-03-01,2017-05-31,31484000000.0,29.230340729737257,1.0788227648314919,0.5755328758443099,1.2965504536452817,,,,,,,
"walgreens boots alliance, inc.",WBA,2016-12-01,2017-02-28,30421000000.0,28.175419097897564,0.9817541909789756,0.5804289359354527,1.5561149451295395,,,,,,,
"walgreens boots alliance, inc.",WBA,2016-09-01,2016-11-30,29692000000.0,27.43923851769707,0.974031974863691,0.5871064634553343,1.5042021546618534,,,,,,,
"walgreens boots alliance, inc.",WBA,2016-06-01,2016-08-31,30281000000.0,,,0.5834112920977328,1.5213660142244165,,,,,,,
"walgreens boots alliance, inc.",WBA,2016-03-01,2016-05-31,31314000000.0,,,0.5349382917737217,1.2467902093479224,,,,,,,
"walgreens boots alliance, inc.",WBA,2015-12-01,2016-02-29,29918000000.0,,,0.5493259019356782,1.2523352999016715,,,,,,,
"walgreens boots alliance, inc.",WBA,2015-09-01,2015-11-30,31154000000.0,,,0.5462370916294041,1.1989451226739363,,,,,,,
"walgreens boots alliance, inc.",WBA,2015-03-01,2015-05-31,31929000000.0,,,0.5480295566502463,1.301541127684595,,,,,,,
"walgreens boots alliance, inc.",WBA,2014-12-01,2015-02-28,31026000000.0,,,0.5652003307313929,1.2411623726782504,,,,,,,
