company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
dell technologies inc.,DELL,2020-05-02,2020-07-31,5168000000.0,6.9743589743589745,1.4143049932523617,0.9573864573369835,0.7568891836133216,-0.2200386433184219,21.0796,20.1622,20.2737,29.9493,29.4526,29.9848
dell technologies inc.,DELL,2020-02-01,2020-05-01,3681000000.0,4.974324324324324,0.19324324324324324,0.969385209088792,0.8184399432124932,0.23140098317198216,24.9012,24.4045,24.7187,21.7942,21.4577,21.6371
dell technologies inc,DELL,2019-11-02,2020-01-31,3784000000.0,,,0.9681644946618319,0.7028366631081288,,26.9539,26.7562,26.9843,24.5312,24.4095,25.0279
dell technologies inc,DELL,2019-08-03,2019-11-01,4811000000.0,6.635862068965517,0.6882758620689655,0.9588148680808807,0.7088370196717969,0.01597601216657672,27.8003,26.077,26.5636,27.1921,26.4116,26.8069
dell technologies inc,DELL,2019-05-04,2019-08-02,4119000000.0,5.728789986091794,4.751043115438108,0.9643438365650969,0.7510846448319863,-0.08795611769873243,34.8353,34.592,34.8201,29.3664,29.0414,29.2397
dell technologies inc,DELL,2019-02-02,2019-05-03,113000000.0,0.15760111576011157,0.4086471408647141,0.9989717176864558,0.774051841118701,,,,,34.6883,33.6746,34.5362
dell inc,DELL,2013-05-04,2013-08-02,10781000000.0,6.136027319294252,0.11610700056915196,0.7649713326502583,1.1806117068026014,,,,,,,
dell inc,DELL,2013-02-02,2013-05-03,10760000000.0,6.155606407322654,0.07437070938215103,0.7597731687169298,1.1775585130793942,,,,,,,
dell inc,DELL,2012-11-03,2013-02-01,10701000000.0,6.157077100115075,0.3049482163406214,0.7749053428691628,1.1932249669354495,,,,,,,
dell inc,DELL,2012-08-04,2012-11-02,10198000000.0,5.877809798270893,0.2737752161383285,0.7756018131408705,1.1765622850855073,,,,,,,
dell inc,DELL,2012-05-05,2012-08-03,9746000000.0,5.5787063537492845,0.41900400686891814,0.7789872326915663,1.3156624179219776,,,,,,,
dell inc,DELL,2012-02-04,2012-05-04,9357000000.0,5.319499715747584,0.3610005685048323,0.7838480907389868,1.3474103968482751,,,,,,,
dell inc,DELL,2011-10-29,2012-02-03,8917000000.0,5.015185601799775,0.4296962879640045,0.7997664653178542,1.338484614335712,,,,,,,
dell inc,DELL,2011-07-30,2011-10-28,8663000000.0,4.77826806398235,0.49255377826806396,0.7939490521608829,1.397497403432415,,,,,,,
dell inc,DELL,2011-04-30,2011-07-29,8336000000.0,4.486544671689989,0.4790096878363832,0.7996346505143737,1.468654055660097,,,,,,,
dell inc,DELL,2011-01-29,2011-04-29,8370000000.0,4.386792452830188,0.49528301886792453,0.7896350658489997,1.5649751792608935,,,,,,,
dell inc,DELL,2010-10-30,2011-01-28,7766000000.0,4.036382536382536,0.4818087318087318,0.798803077799943,1.4895549966637582,,,,,,,
dell inc,DELL,2010-07-31,2010-10-29,6813000000.0,3.5136668385765857,0.42392986075296546,0.816628088496528,1.455250065462163,,,,,,,
dell inc,DELL,2010-04-28,2010-07-27,,,0.2792008196721312,,,,,,,,,
dell inc,DELL,2010-01-30,2010-04-30,5878000000.0,2.9974502804691485,0.17389087200407954,0.8283344528489238,1.305795574288725,,,,,,,
dell inc,DELL,2009-10-31,2010-01-29,5641000000.0,5641.0,334.0,0.832372518721027,1.2787447257383966,,,,,,,
dell inc,DELL,2009-08-01,2009-10-30,5025000000.0,2.5690184049079754,0.17229038854805726,0.8380338436744561,1.4750607911749007,,,,,,,
