company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
pepsico inc,PEP,2021-03-21,2021-06-12,15398000000.0,11.141823444283647,1.7062228654124458,0.8333279211993289,0.9142361258095923,-0.016712931663688126,132.31,132.18,134.5,148.05,146.79,147.69
pepsico inc,PEP,2020-12-27,2021-03-20,14053000000.0,10.183333333333334,1.2420289855072464,0.8459506270279751,0.934032521041731,-0.009446357398529209,144.83,144.14,145.06,132.31,132.18,134.5
pepsico inc,PEP,2020-09-06,2020-12-26,13552000000.0,-6776.0,-922.5,0.8541509718246195,0.9841263049803183,9.279679220965201,139.66,136.94,138.76,144.83,144.14,145.06
pepsico inc,PEP,2020-06-14,2020-09-05,13595000000.0,9.822976878612717,1.6553468208092486,0.8522940863310916,0.9250644007843439,-0.014322191116213391,129.15,127.43,129.0,139.66,136.94,138.76
pepsico inc,PEP,2020-03-22,2020-06-13,12587000000.0,9.074981975486661,1.186733958183129,0.859402401563809,0.9732236538380828,0.00920128235022093,118.24,101.42,103.93,129.15,127.43,129.0
pepsico inc,PEP,2019-12-29,2020-03-21,13559000000.0,9.754676258992806,0.962589928057554,0.8405986221814676,1.0991937675514087,0.039219355082853645,136.88,136.63,137.54,118.24,101.42,103.93
pepsico inc,PEP,2019-09-08,2019-12-28,14868000000.0,-7434.0,-883.0,0.8107120577488638,0.8623723180685205,9.712992039728327,136.93,136.02,137.37,136.88,136.63,137.54
pepsico inc,PEP,2019-06-16,2019-09-07,14224000000.0,10.181818181818182,1.5032211882605584,0.8163318010433346,0.9536535691222493,-0.0020988621099796213,133.01,132.555,132.73,136.93,136.02,137.37
pepsico inc,PEP,2019-03-24,2019-06-15,14037000000.0,10.019271948608138,1.4525339043540328,0.8130493846891481,0.8637093536732237,,,,,133.01,132.555,132.73
pepsico inc,PEP,2018-12-30,2019-03-23,14296000000.0,10.167852062588905,1.0049786628733997,0.8105636975591657,0.9385542168674699,,,,,,,
pepsico inc,PEP,2018-09-09,2018-12-29,14602000000.0,-7301.0,-3427.0,0.8119462188337111,0.9889330562833137,,,,,,,
pepsico inc,PEP,2018-06-17,2018-09-08,10389000000.0,7.347241867043847,1.7666195190947667,0.8589064537157758,1.311510353227771,,,,,,,
pepsico inc,PEP,2018-03-25,2018-06-16,10221000000.0,7.2131263232180665,1.2844036697247707,0.8701782017248606,1.2366642234709666,,,,,,,
pepsico inc,PEP,2017-12-31,2018-03-24,10985000000.0,7.735915492957746,0.9443661971830986,0.8658517224956342,1.2766853389994206,,,,,,,
pepsico inc,PEP,2017-09-10,2017-12-30,10981000000.0,-5490.5,355.5,0.8624003809332865,1.5133645498000194,,,,,,,
pepsico inc,PEP,2017-06-18,2017-09-09,13411000000.0,9.411228070175438,1.5038596491228071,0.8290786740246996,1.3506127560604706,,,,,,,
pepsico inc,PEP,2017-03-26,2017-06-17,12530000000.0,8.77450980392157,1.4740896358543418,0.8371521775860052,1.3226608782164337,,,,,,,
pepsico inc,PEP,2017-01-01,2017-03-25,11683000000.0,8.181372549019608,0.9215686274509803,0.843437592131007,1.2543892071705784,,,,,,,
pepsico inc,PEP,2016-09-04,2016-12-31,11199000000.0,-2799.75,-349.5,0.8489255217256404,1.2817127986751833,,,,,,,
pepsico inc,PEP,2016-06-12,2016-09-03,12718000000.0,8.844228094575799,1.3845618915159945,0.8278955843944951,1.3161882558647822,,,,,,,
pepsico inc,PEP,2016-03-20,2016-06-11,12376000000.0,8.576576576576576,1.3887733887733889,0.8297919159411918,1.4019177636925078,,,,,,,
pepsico inc,PEP,2015-12-27,2016-03-19,11231000000.0,7.766943291839557,0.6431535269709544,0.8396006798154787,1.422990143688398,,,,,,,
pepsico inc,PEP,2015-09-06,2015-12-26,12030000000.0,-2005.0,-286.0,0.8273214003760747,1.3102173171009217,,,,,,,
pepsico inc,PEP,2015-06-14,2015-09-05,13579000000.0,9.256305385139742,0.3619631901840491,0.8057423249692427,1.1962665827696501,,,,,,,
pepsico inc,PEP,2015-03-22,2015-06-13,16464000000.0,11.154471544715447,1.3407859078590787,0.772162409011652,1.070685974194746,,,,,,,
pepsico inc,PEP,2014-12-28,2015-03-21,15989000000.0,10.774258760107816,0.8221024258760108,0.7703554757630161,1.0394991802056939,,,,,,,
pepsico inc,PEP,2014-09-07,2014-12-27,17548000000.0,-2924.6666666666665,-217.83333333333334,0.7511239699896467,1.1421070086225957,,,,,,,
pepsico inc,PEP,2014-06-15,2014-09-06,23187000000.0,15.386197743861977,1.3304578633045787,0.7118410260234136,1.1639817895289792,,,,,,,
pepsico inc,PEP,2014-03-23,2014-06-14,23600000000.0,15.577557755775578,1.3042904290429043,0.7065880919523081,1.2752125766264584,,,,,,,
pepsico inc,PEP,2013-12-29,2014-03-22,22893000000.0,15.021653543307087,0.797244094488189,0.704579768495219,1.1967415326103716,,,,,,,
pepsico inc,PEP,2013-09-08,2013-12-28,24389000000.0,-6097.25,-434.75,0.6852138671622913,1.2446325466674142,,,,,,,
pepsico inc,PEP,2013-06-16,2013-09-07,22402000000.0,14.527885862516213,1.2405966277561609,0.7083604551253677,1.24166125189517,,,,,,,
pepsico inc,PEP,2013-03-24,2013-06-15,22765000000.0,14.706072351421188,1.2965116279069768,0.7030122761013919,1.1461747208015864,,,,,,,
pepsico inc,PEP,2012-12-30,2013-03-23,22464000000.0,14.549222797927461,0.6949481865284974,0.7018910490345697,1.10647993775703,,,,,,,
pepsico inc,PEP,2012-09-09,2012-12-29,22399000000.0,-4479.8,-331.8,0.6998981751922613,1.0954415120837966,,,,,,,
pepsico inc,PEP,2012-06-17,2012-09-08,21584000000.0,13.87146529562982,1.2217223650385605,0.7083913155085994,1.188039457459926,,,,,,,
pepsico inc,PEP,2012-03-25,2012-06-16,20595000000.0,13.17658349328215,0.9500959692898272,0.7154993783671778,0.9870819420876895,,,,,,,
pepsico inc,PEP,2012-01-01,2012-03-24,22954000000.0,14.639030612244898,0.7181122448979592,0.6914411689586106,1.0349131586694142,,,,,,,
pepsico inc,PEP,2011-09-04,2011-12-31,20899000000.0,-4179.8,-282.6,0.7132488131500233,0.9607249091109398,,,,,,,
pepsico inc,PEP,2011-06-12,2011-09-03,24003000000.0,15.211026615969581,1.2667934093789608,0.68156491283929,1.0153145459721036,,,,,,,
pepsico inc,PEP,2011-03-20,2011-06-11,24370000000.0,15.394819962097284,1.1895135818066962,0.6779862579281184,0.9922467741042255,,,,,,,
pepsico inc,PEP,2010-12-26,2011-03-19,23674000000.0,14.955148452305748,0.7207833228048011,0.6760758021481836,0.9805225653206651,,,,,,,
pepsico inc,PEP,2010-03-21,2010-06-12,19914000000.0,,,0.6939791621845899,1.1489843535547626,,,,,,,
pepsico inc,PEP,2009-12-27,2010-03-20,21856000000.0,,,0.6592666500374158,1.3098506950403295,,,,,,,
pepsico inc,PEP,2009-09-06,2009-12-26,17442000000.0,,,0.5622866894197952,1.4357012334399268,,,,,,,
pepsico inc,PEP,2009-06-14,2009-09-05,15831000000.0,,,0.5900828586224754,1.335771920387305,,,,,,,
