company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"stag industrial, inc.",STAG,2018-01-01,2018-03-31,1404999000.0,14.481390626771523,0.22341554921099555,0.4788447928211839,2.088359349400782,,,,,,,
"stag industrial, inc.",STAG,2017-10-01,2017-12-31,1410307000.0,740.1061217592638,3.2132505784428305,0.4738969816094278,2.11016326080796,,,,,,,
"stag industrial, inc.",STAG,2017-07-01,2017-09-30,1344723000.0,14.49260289593616,0.19914459432248008,0.48309149589155675,2.0700012492550224,,,,,,,
"stag industrial, inc.",STAG,2017-04-01,2017-06-30,1292130000.0,,,0.48452596518985447,2.063872881628056,,,,,,,
"stag industrial, inc.",STAG,2017-01-01,2017-03-31,1103970000.0,13.49466530016429,-0.028835851919062617,0.5096092981314452,1.9622875871116205,,,,,,,
"stag industrial, inc.",STAG,2016-10-01,2016-12-31,1066926000.0,,,0.5119625497905913,1.9532678716617675,,,,,,,
"stag industrial, inc.",STAG,2016-07-01,2016-09-30,933942000.0,,,0.5440947326491401,1.8379152379055483,,,,,,,
"stag industrial, inc.",STAG,2016-04-01,2016-06-30,860398000.0,,,0.5477685078165694,1.8255887034945588,,,,,,,
"stag industrial, inc.",STAG,2016-01-01,2016-03-31,903510000.0,13.308593616568004,0.12275881750116517,0.5239537900446061,1.9085652570904512,,,,,,,
"stag industrial, inc.",STAG,2015-10-01,2015-12-31,855379000.0,,,0.5512732945973111,1.8139823020639345,,,,,,,
"stag industrial, inc.",STAG,2015-07-01,2015-09-30,894936000.0,,,0.5094109385612489,1.9630516824478543,,,,,,,
"stag industrial, inc.",STAG,2015-04-01,2015-06-30,929736000.0,,,0.46864394865071535,2.1338160940285804,,,,,,,
"stag industrial, inc.",STAG,2015-01-01,2015-03-31,894052000.0,,,0.47170944054683756,2.1199490916288046,,,,,,,
"stag industrial, inc.",STAG,2014-10-01,2014-12-31,891524000.0,,,0.45282348370513537,2.2083660322068654,,,,,,,
"stag industrial, inc.",STAG,2014-07-01,2014-09-30,774110000.0,,,0.48426705041339385,2.0649763372220997,,,,,,,
"stag industrial, inc.",STAG,2014-04-01,2014-06-30,749895000.0,,,0.4445851692363754,2.2492878062433155,,,,,,,
"stag industrial, inc.",STAG,2014-01-01,2014-03-31,731028000.0,,,0.4432129419470806,2.256251804396541,,,,,,,
"stag industrial, inc.",STAG,2013-10-01,2013-12-31,674564000.0,,,0.46896474087229517,2.132356471277469,,,,,,,
"stag industrial, inc.",STAG,2013-07-01,2013-09-30,670065000.0,,,0.44766607976576717,2.233807842942291,,,,,,,
"stag industrial, inc.",STAG,2013-04-01,2013-06-30,651807000.0,,,0.4327407257846944,2.310852527657726,,,,,,,
"stag industrial, inc.",STAG,2013-01-01,2013-03-31,586076000.0,,,0.4413018837887022,2.2660225046281597,,,,,,,
"stag industrial, inc.",STAG,2012-10-01,2012-12-31,489460000.0,,,0.5130352075962766,1.9491839647522418,,,,,,,
"stag industrial, inc.",STAG,2012-07-01,2012-09-30,499006000.0,,,0.3792770592764622,2.636595005001558,,,,,,,
"stag industrial, inc.",STAG,2012-04-01,2012-06-30,392368000.0,,,0.4472156358877041,2.2360577756076045,,,,,,,
"stag industrial, inc.",STAG,2012-01-01,2012-03-31,301247000.0,19.03659403788791,-0.12272011213913604,0.5416239986001323,1.8462992824996207,,,,,,,
"stag industrial, inc.",STAG,2011-10-01,2011-12-31,309909000.0,2920.8316447225807,-23.873029037821738,0.503759723561041,1.9850733459417365,,,,,,,
"stag industrial, inc.",STAG,2011-07-01,2011-09-30,253021000.0,15.998513336657544,-0.02428031318063124,0.5644672654601288,1.7715819165967828,,,,,,,
"stag industrial, inc.",STAG,2011-04-20,2011-06-30,259532000.0,17.126703368945005,-0.2575617775418536,0.5118082687037145,1.953856670844252,,,,,,,
