company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
diamondrock hospitality co,DRH,2021-04-01,2021-06-30,1526415000.0,7.201215204446548,-0.10136988374586399,0.46797624180353725,-1.879615307763616,-0.047634731529620944,10.52,10.3,10.3,9.705,9.61,9.61
diamondrock hospitality co,DRH,2021-01-01,2021-03-31,1545205000.0,7.300011615635828,-0.8187258732668511,0.48390825673978166,-1.9376399895159542,0.020590740408705063,8.26,8.19,8.25,10.38,10.38,10.56
diamondrock hospitality co,DRH,2020-10-01,2020-12-31,1718925000.0,2541.709363036699,-310.3667525769385,0.4537499209507645,2.203857133252279,9.18542613255565,5.09,5.0,5.07,8.39,8.27,8.28
diamondrock hospitality co,DRH,2020-07-01,2020-09-30,1842189000.0,9.166107746533287,-0.40022723445200137,0.4507688000708382,2.2184321537844904,0.057153695658628635,5.32,5.26,5.53,5.26,4.96,5.05
diamondrock hospitality co,DRH,2020-04-01,2020-06-30,1806565000.0,8.996957862738773,-0.36246500245817526,0.4588314835212402,-1.847853246354269,-0.26542236399816205,4.87,4.705,5.08,5.15,5.0,5.36
diamondrock hospitality co,DRH,2020-01-01,2020-03-31,1876597000.0,9.326659670086903,-0.17175772504087627,0.48881066705602033,-1.9562223535474053,0.12809281997148494,11.04,11.04,11.08,4.88,4.44,4.9
diamondrock hospitality co,DRH,2019-10-01,2019-12-31,1921062000.0,-9196.26034007353,-641.7212392769608,0.4392314010939451,2.2767042554548933,13.620501554280247,10.25,10.25,10.25,11.21,11.16,11.18
diamondrock hospitality co,DRH,2019-07-01,2019-09-30,1810354000.0,8.986690722328484,0.05707666562745901,0.45392231829500224,2.20302011973358,-0.00788402562737292,10.36,10.28,10.34,10.19,10.19,10.28
diamondrock hospitality co,DRH,2019-04-01,2019-06-30,1825810000.0,9.020554959505128,0.14290619078857375,0.44596168423326893,-1.8049293190419595,,,,,10.36,10.28,10.34
diamondrock hospitality co,DRH,2019-01-01,2019-03-31,1829942000.0,9.022620792118126,0.04393120178550604,0.43535696907293475,-1.771030447959553,,,,,,,
diamondrock hospitality co,DRH,2018-10-01,2018-12-31,1890593000.0,2006.415331421646,25.46393087361001,0.4087425490527211,2.4465277772464455,,,,,,,
diamondrock hospitality co,DRH,2018-07-01,2018-09-30,1916213000.0,9.179070147149861,0.15061869564439503,0.3970999198949384,2.5182578738987713,,,,,,,
diamondrock hospitality co,DRH,2018-04-01,2018-06-30,1911299000.0,9.388705592978587,0.1375861416522152,0.39562559566309835,2.5276423238590633,,,,,,,
diamondrock hospitality co,DRH,2018-01-01,2018-03-31,1817749000.0,9.037007499474981,0.02156653010548897,0.4139594280124807,2.4156956753014223,,,,,,,
diamondrock hospitality co,DRH,2017-10-01,2017-12-31,1833645000.0,105709.96195088205,1428.1102271417042,0.4086652790937218,2.4469903638930472,,,,,,,
diamondrock hospitality co,DRH,2017-07-01,2017-09-30,1832622000.0,9.125017159616323,0.10766554479995534,0.4088184543462419,2.446073530606979,,,,,,,
diamondrock hospitality co,DRH,2017-04-01,2017-06-30,1834742000.0,9.136691643088488,0.1822366472663858,0.40757653104880803,2.4535269423553934,,,,,,,
diamondrock hospitality co,DRH,2017-01-01,2017-03-31,1821297000.0,9.076799689686867,0.04429015083330571,0.406501609125285,2.460014862307217,,,,,,,
diamondrock hospitality co,DRH,2016-10-01,2016-12-31,1836787000.0,-16852.803009450407,-219.34122396550143,0.4015933731730925,2.4900809296197863,,,,,,,
diamondrock hospitality co,DRH,2016-07-01,2016-09-30,1844377000.0,9.162427898011387,0.1487199222191379,0.400874401646544,2.4945469101858806,,,,,,,
diamondrock hospitality co,DRH,2016-04-01,2016-06-30,1837764000.0,9.130668280283142,0.2194771860159998,0.4027408550417355,2.4829862366368847,,,,,,,
diamondrock hospitality co,DRH,2016-01-01,2016-03-31,1816835000.0,9.03930052246877,0.08347559583890722,0.42423758425290975,2.357169749024049,,,,,,,
diamondrock hospitality co,DRH,2015-10-01,2015-12-31,1824605000.0,91061.78569646155,1282.776862803813,0.4504958203042533,2.2197764217315616,,,,,,,
diamondrock hospitality co,DRH,2015-07-01,2015-09-30,1822753000.0,9.075101799298341,0.12180108353574765,0.42866622345469,2.3328173419889238,,,,,,,
diamondrock hospitality co,DRH,2015-04-01,2015-06-30,1822072000.0,9.072705369451059,0.12359703276298313,0.4354134828591862,2.2966675111514694,,,,,,,
diamondrock hospitality co,DRH,2015-01-01,2015-03-31,1820687000.0,9.074147372681407,0.053033828545325394,0.42139135287402785,2.373090935966461,,,,,,,
diamondrock hospitality co,DRH,2014-10-01,2014-12-31,1828987000.0,8683.49412233891,302.0301194523045,0.42090445298828405,2.3758361141117104,,,,,,,
diamondrock hospitality co,DRH,2014-07-01,2014-09-30,1722198000.0,8.795844703711458,0.22374219734327389,0.44901582889589325,2.2270929790135647,,,,,,,
diamondrock hospitality co,DRH,2014-04-01,2014-06-30,1697119000.0,8.668636554939438,0.26517936301828915,0.45107645512759553,2.2169190801970164,,,,,,,
diamondrock hospitality co,DRH,2014-01-01,2014-03-31,1663716000.0,8.504663787118224,0.020636531540597233,0.44852416913972654,2.2295342565775425,,,,,,,
diamondrock hospitality co,DRH,2013-10-01,2013-12-31,1680691000.0,72669.1023867174,1277.8882739536493,0.44855094147462476,2.2294011839825147,,,,,,,
diamondrock hospitality co,DRH,2013-07-01,2013-09-30,1666758000.0,8.523594074743924,0.04379523581474153,0.4438997926749601,2.252760682707138,,,,,,,
diamondrock hospitality co,DRH,2013-04-01,2013-06-30,1673938000.0,8.5616714409215,0.07708858509548673,0.44292276040997614,2.2577299912842244,,,,,,,
diamondrock hospitality co,DRH,2013-01-01,2013-03-31,1674541000.0,8.574143000443806,-0.021126334929888933,0.44481010450708997,2.248150367690356,,,,,,,
diamondrock hospitality co,DRH,2012-09-08,2012-12-31,1695113000.0,257.42785514778865,2.5252065056414703,0.4242225484554908,2.357253294622833,,,,,,,
diamondrock hospitality co,DRH,2012-06-16,2012-09-07,1701402000.0,9.097902383589872,-0.23944662744887502,0.42776201869878067,2.337748458925651,,,,,,,
diamondrock hospitality co,DRH,2012-03-24,2012-06-15,1486099000.0,8.847482123427381,0.05324805420899584,0.4319575594302524,2.3150422493334526,,,,,,,
diamondrock hospitality co,DRH,2012-01-01,2012-03-23,1489304000.0,8.882524889059543,0.015596414556659152,0.4338220199418199,2.3050927662319,,,,,,,
diamondrock hospitality co,DRH,2011-09-10,2011-12-31,1502157000.0,3856.1933953545686,12.673792947651613,0.4632536933183498,2.158644419727909,,,,,,,
diamondrock hospitality co,DRH,2011-06-18,2011-09-09,1509558000.0,9.015967127165501,-0.006062176235741179,0.4680168663362237,2.1366751327325013,,,,,,,
diamondrock hospitality co,DRH,2011-03-26,2011-06-17,1523745000.0,9.10218125178195,-0.003321299020499338,0.45621513787824175,2.1919483089727896,,,,,,,
diamondrock hospitality co,DRH,2011-01-01,2011-03-25,1536556000.0,-902.0957918603573,6.483815705581694,0.39714224844994894,2.517989470782855,,,,,,,
diamondrock hospitality co,DRH,2010-09-11,2010-12-31,1413517000.0,,,0.4145979742475904,2.411975123165503,,,,,,,
diamondrock hospitality co,DRH,2010-06-19,2010-09-10,1410603000.0,,,0.4176849040519649,2.394149250545067,,,,,,,
diamondrock hospitality co,DRH,2010-03-27,2010-06-18,1413305000.0,,,0.41439183027077603,2.413174987901113,,,,,,,
