company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
newmarket corp,NEU,2017-07-01,2017-09-30,628450000.0,,,0.6314493432708204,2.7397989852309084,,,,,,,
newmarket corp,NEU,2017-04-01,2017-06-30,583705000.0,,,0.6433827819570462,3.4264257337804063,,,,,,,
newmarket corp,NEU,2017-01-01,2017-03-31,531015000.0,,,0.6591217658406006,3.2191741027945713,,,,,,,
newmarket corp,NEU,2016-10-01,2016-12-31,483251000.0,,,0.6588260959196179,2.8408398112631112,,,,,,,
newmarket corp,NEU,2016-07-01,2016-09-30,476963000.0,,,0.6601338905574735,3.1673598340874247,,,,,,,
newmarket corp,NEU,2016-04-01,2016-06-30,432214000.0,,,0.6817936187036271,3.087666804903667,,,,,,,
newmarket corp,NEU,2016-01-01,2016-03-31,391148000.0,,,0.7030999514209376,3.222719227004852,,,,,,,
newmarket corp,NEU,2015-10-01,2015-12-31,387564000.0,,,0.699542993142959,2.9382850424757283,,,,,,,
newmarket corp,NEU,2015-07-01,2015-09-30,376181000.0,,,0.7081560613818678,3.1193760014277014,,,,,,,
newmarket corp,NEU,2015-04-01,2015-06-30,496389000.0,,,0.615535230347056,3.227767379784722,,,,,,,
newmarket corp,NEU,2015-01-01,2015-03-31,442890000.0,,,0.6478487997646442,3.1553625735997572,,,,,,,
newmarket corp,NEU,2014-10-01,2014-12-31,421041000.0,,,0.6582251354587333,3.069968498964086,,,,,,,
newmarket corp,NEU,2014-07-01,2014-09-30,494517000.0,,,0.6161529994923614,3.3687390504467616,,,,,,,
newmarket corp,NEU,2014-04-01,2014-06-30,513497000.0,,,0.5964184383227885,3.385510733241756,,,,,,,
newmarket corp,NEU,2014-01-01,2014-03-31,536485000.0,,,0.5819254255673972,3.6955543147515724,,,,,,,
newmarket corp,NEU,2013-10-01,2013-12-31,572448000.0,,,0.5687039752153662,3.6238621402667053,,,,,,,
newmarket corp,NEU,2013-07-01,2013-09-30,539086000.0,,,0.5992634760540514,3.515644455917636,,,,,,,
newmarket corp,NEU,2013-04-01,2013-06-30,466445000.0,,,0.634699137506373,3.4903879847772408,,,,,,,
newmarket corp,NEU,2013-01-01,2013-03-31,418569000.0,,,0.6733474378194287,3.3380616530628417,,,,,,,
newmarket corp,NEU,2012-10-01,2012-12-31,402205000.0,,,0.6801576130607311,3.3945244172039635,,,,,,,
newmarket corp,NEU,2012-07-01,2012-09-30,717287000.0,53.50492316873042,4.827316127107266,0.4339653760138382,3.382313281229208,,,,,,,
newmarket corp,NEU,2012-04-01,2012-06-30,650290000.0,48.51100335695636,4.122939201790377,0.4756643393857688,3.4087682730383033,,,,,,,
newmarket corp,NEU,2012-01-01,2012-03-31,614171000.0,45.8165609847072,4.964341663558374,0.5100339290800058,3.091893439799463,,,,,,,
newmarket corp,NEU,2011-10-01,2011-12-31,549593000.0,40.99910481163745,2.5138381201044386,0.5388012708301515,3.1465531607599155,,,,,,,
newmarket corp,NEU,2011-07-01,2011-09-30,556567000.0,40.68472222222222,5.216447368421052,0.541102079921902,3.008112007784843,,,,,,,
newmarket corp,NEU,2011-04-01,2011-06-30,562688000.0,40.621426508807396,3.772668206757147,0.5344399342724714,2.9972546666557074,,,,,,,
newmarket corp,NEU,2011-01-01,2011-03-31,520802000.0,37.49474442044637,3.570122390208783,0.539792182682715,3.0547911479430674,,,,,,,
newmarket corp,NEU,2010-04-01,2010-06-30,438008000.0,29.603135982698028,2.693701000270343,0.5706654172408994,2.88000711751222,,,,,,,
newmarket corp,NEU,2010-01-01,2010-03-31,,,261.72670807453414,,,,,,,,,
