company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
glatfelter p h co,GLT,2020-10-01,2020-12-31,577932000.0,57793.2,978.1,0.5509048622211378,1.9410267288926601,-285.30094271211027,13.79,13.68,13.77,16.51,16.41,16.54
glatfelter corp,GLT,2020-07-01,2020-09-30,558425000.0,12.58621078254598,0.1471105301117923,0.5474463143324403,2.128261154789419,-0.054421400335734005,15.65,15.65,16.05,13.76,13.44,13.73
glatfelter p h co,GLT,2020-04-01,2020-06-30,540999000.0,12.20032474122184,-0.05448436055296214,0.559046332008568,2.2200351620332293,-0.030058813323042496,12.25,12.0,12.22,14.99,14.99,15.71
glatfelter p h co,GLT,2020-01-01,2020-03-31,542910000.0,12.26222473178995,0.16727272727272727,0.5636445178879144,2.178287656681538,-0.00843682989843952,18.33,18.26,18.3,11.88,11.64,12.33
glatfelter p h co,GLT,2019-10-01,2019-12-31,555959000.0,29261.0,-2362.2105263157896,0.566940646240752,2.0708277115699145,-34.28183361629881,15.5,15.37,15.39,18.25,18.21,18.33
glatfelter p h co,GLT,2019-07-01,2019-09-30,538757000.0,12.197075003961876,0.27674265921079444,0.5674600944470225,1.8823386036073324,-0.030762149088793454,16.43,16.43,16.88,15.53,15.38,15.43
glatfelter p h co,GLT,2019-04-01,2019-06-30,543119000.0,12.304463072043498,0.13210240144993204,0.5809234639156167,1.9115244706791563,,,,,16.43,16.43,16.88
glatfelter p h co,GLT,2019-01-01,2019-03-31,536188000.0,12.178617666431963,0.12006268880459718,0.586869204424189,1.9441775058764081,,,,,,,
glatfelter p h co,GLT,2018-10-01,2018-12-31,538898000.0,38492.71428571428,-5720.857142857143,0.597763470010166,2.0158160153263287,,,,,,,
glatfelter p h co,GLT,2018-07-01,2018-09-30,606946000.0,13.85974607234198,-2.1883220679576176,0.6533272407933629,2.243376170557933,,,,,,,
glatfelter p h co,GLT,2018-04-01,2018-06-30,686952000.0,15.694585332419466,-0.16904272332647932,0.6045402185370189,1.7939146567717996,,,,,,,
glatfelter p h co,GLT,2018-01-01,2018-03-31,723992000.0,16.56732265446224,0.1308009153318078,0.5897160395599712,1.7971868578312116,,,,,,,
glatfelter p h co,GLT,2017-10-01,2017-12-31,708928000.0,88616.0,-1260.0,0.590403253995996,1.6849407793165425,,,,,,,
glatfelter p h co,GLT,2017-07-01,2017-09-30,710596000.0,16.29172111791274,0.2775294036728798,0.5812125691156381,1.7008121709576713,,,,,,,
glatfelter p h co,GLT,2017-04-01,2017-06-30,685032000.0,15.710301807173654,-0.13104302357581873,0.5827506835564549,1.5899536148620808,,,,,,,
glatfelter p h co,GLT,2017-01-01,2017-03-31,668786000.0,15.345111626092743,0.2662276575729069,0.5753108715834606,1.6103417644583664,,,,,,,
glatfelter p h co,GLT,2016-10-01,2016-12-31,653826000.0,108971.0,-2696.6666666666665,0.5702073085516668,1.5301615115274712,,,,,,,
glatfelter p h co,GLT,2016-07-01,2016-09-30,691689000.0,15.87316412704241,0.4498118230218469,0.554966128118005,1.675222543480599,,,,,,,
glatfelter p h co,GLT,2016-04-01,2016-06-30,676223000.0,15.524656779466458,0.045112264107626615,0.5566285772732995,1.6846396675583588,,,,,,,
glatfelter p h co,GLT,2016-01-01,2016-03-31,690171000.0,15.858344247604604,0.37149881666322004,0.5463698864233884,1.827091030368801,,,,,,,
glatfelter p h co,GLT,2015-10-01,2015-12-31,663247000.0,19507.264705882353,1008.7647058823529,0.5589010284486016,1.8150860935856992,,,,,,,
glatfelter p h co,GLT,2015-07-01,2015-09-30,646116000.0,14.867938421888303,0.31074395379340497,0.5798294517888833,1.9136103984949546,,,,,,,
glatfelter p h co,GLT,2015-04-10,2015-06-30,638925000.0,14.729580192267791,0.06565691495493003,0.5825212014607593,1.9267323436703527,,,,,,,
glatfelter p h co,GLT,2015-01-01,2015-03-31,622869000.0,14.40092943678905,0.32195043003791735,0.5811961214504285,2.1265816417344467,,,,,,,
glatfelter p h co,GLT,2014-10-01,2014-12-31,649109000.0,-20284.65625,-611.15625,0.5843052595446442,2.0541949229795766,,,,,,,
glatfelter p h co,GLT,2014-07-01,2014-09-30,688180000.0,15.985969476642895,0.7055216149039467,0.5690104362377438,2.1976780185758513,,,,,,,
glatfelter p h co,GLT,2014-03-27,2014-06-30,692583000.0,15.999792085383602,0.10786148266223115,0.5751303442043989,2.053565674906276,,,,,,,
glatfelter p h co,GLT,2014-01-01,2014-03-31,696850000.0,16.06904026195637,0.33777613798828576,0.5774095267665901,2.1052946723949524,,,,,,,
glatfelter p h co,GLT,2013-10-01,2013-12-31,684476000.0,17111.9,-869.825,0.5921878444480193,2.034150925730059,,,,,,,
glatfelter p h co,GLT,2013-07-01,2013-09-30,597760000.0,13.820720908187093,0.7888603731705626,0.6096793972283946,2.0567804300201606,,,,,,,
glatfelter p h co,GLT,2013-04-01,2013-06-30,548261000.0,12.710645894190199,0.021630268465711505,0.6301271810758445,1.9865747909569527,,,,,,,
glatfelter p h co,GLT,2013-01-01,2013-03-31,544623000.0,12.675673788577015,0.36375273472047664,0.5552722025834932,2.185652995578755,,,,,,,
glatfelter p h co,GLT,2012-10-01,2012-12-31,539679000.0,14585.918918918918,188.3783783783784,0.5658201828662454,2.0679213098027964,,,,,,,
glatfelter p h co,GLT,2012-07-01,2012-09-30,545917000.0,12.744053038261317,0.4691971893456591,0.5389350821555106,2.0310250617348817,,,,,,,
glatfelter p h co,GLT,2012-04-01,2012-06-30,516041000.0,12.041839734913893,0.31343631866336863,0.5531276844847175,1.9468200963090287,,,,,,,
glatfelter p h co,GLT,2012-01-01,2012-03-31,518021000.0,12.117166849898249,0.4415803139107857,0.5517399227777845,2.1109629651336,,,,,,,
glatfelter p h co,GLT,2011-10-01,2011-12-31,490404000.0,-10.715050756676554,-0.2128353549742382,0.5686575631637971,1.9996828252224956,,,,,,,
glatfelter p h co,GLT,2011-07-01,2011-09-30,558622000.0,12.331883706042076,0.2875560166891101,0.5862142016418931,2.473673361775562,,,,,,,
glatfelter p h co,GLT,2011-04-01,2011-06-30,585222000.0,12.700130208333333,0.05427517361111111,0.5821597786072706,2.3703828887386686,,,,,,,
glatfelter p h co,GLT,2011-01-01,2011-03-30,,,-3485.2,,,,,,,,,
