company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
berkshire hills bancorp inc,BHLB,2018-10-01,2018-12-31,1552918000.0,33.71437875860272,0.30956774711795226,0.8728391233346307,1.1456864996834224,,,,,,,
berkshire hills bancorp inc,BHLB,2018-07-01,2018-09-30,1532315000.0,33.289485118401046,0.6951336085161851,0.8726261442275554,1.1459661237690688,,,,,,,
berkshire hills bancorp inc,BHLB,2018-04-01,2018-06-30,1516241000.0,32.93884688912061,0.7343152589502955,0.8726058046055092,1.1459928351635063,,,,,,,
berkshire hills bancorp inc,BHLB,2018-01-01,2018-03-31,1497657000.0,32.58184310142279,0.5442718531088195,0.8699865538085954,1.149443052449761,,,,,,,
berkshire hills bancorp inc,BHLB,2017-10-01,2017-12-31,1496264000.0,33.160409556313994,-0.06227560835069367,0.8706856624950273,1.1485201181955964,,,,,,,
berkshire hills bancorp inc,BHLB,2017-07-01,2017-09-30,1284527000.0,32.12602541016407,0.5728041216486595,0.8684789534400709,1.1514383809060316,,,,,,,
berkshire hills bancorp inc,BHLB,2017-04-01,2017-06-30,1268194000.0,33.9779766370164,0.5276497695852534,0.868270665695398,1.1517145971977527,,,,,,,
berkshire hills bancorp inc,BHLB,2017-01-01,2017-03-31,1099553000.0,31.166468253968254,0.43820861678004536,0.8817418929075228,1.134118734794968,,,,,,,
berkshire hills bancorp inc,BHLB,2016-10-01,2016-12-31,1093298000.0,33.96917818859717,0.3209880379058568,0.8806774364581358,1.1354895204556956,,,,,,,
berkshire hills bancorp inc,BHLB,2016-07-01,2016-09-30,932593000.0,30.455994252310507,0.534959668201561,0.8824140627078432,1.1332548315598276,,,,,,,
berkshire hills bancorp inc,BHLB,2016-04-01,2016-06-30,923420000.0,30.172194085933672,0.5213853945433753,0.8851990120416592,1.1296894668844684,,,,,,,
berkshire hills bancorp inc,BHLB,2016-01-01,2016-03-31,905837000.0,29.688866310510964,0.5244338107567762,0.8839847175512119,1.13124127617293,,,,,,,
berkshire hills bancorp inc,BHLB,2015-10-01,2015-12-31,887189000.0,29.08816393442623,0.525016393442623,0.8867213191154398,1.1277500365025201,,,,,,,
berkshire hills bancorp inc,BHLB,2015-07-01,2015-09-30,881568000.0,29.490783795537418,0.49178737497072894,0.8870434549966635,1.1273404863843581,,,,,,,
berkshire hills bancorp inc,BHLB,2015-04-01,2015-06-30,827151000.0,29.226917776757006,0.3548991201724321,0.8899881855314457,1.1236104211909983,,,,,,,
berkshire hills bancorp inc,BHLB,2015-01-01,2015-03-31,716230000.0,28.87674878038947,0.35314276498810626,0.8910053340017005,1.1223277368147513,,,,,,,
berkshire hills bancorp inc,BHLB,2014-10-01,2014-12-31,709287000.0,28.648800387753454,0.46037644397770416,0.8909130085660927,1.1224440437899552,,,,,,,
berkshire hills bancorp inc,BHLB,2014-07-01,2014-09-30,696937000.0,28.16248434153635,0.4844223542247545,0.8902834280885331,1.1232378009630393,,,,,,,
berkshire hills bancorp inc,BHLB,2014-04-01,2014-06-30,690463000.0,27.937001820756624,0.4638478656686223,0.8906002084490635,1.12283827301304,,,,,,,
berkshire hills bancorp inc,BHLB,2014-01-01,2014-03-31,677590000.0,27.43501498097012,-0.04478095392339461,0.8872624486072398,1.12706223684968,,,,,,,
berkshire hills bancorp inc,BHLB,2013-10-01,2013-12-31,678062000.0,27.450791465932554,0.4265819197603336,0.8804713510914101,1.1357552960245956,,,,,,,
berkshire hills bancorp inc,BHLB,2013-07-01,2013-09-30,673195000.0,27.20199612089866,0.32746080491352836,0.8764837835140221,1.1409224207101396,,,,,,,
berkshire hills bancorp inc,BHLB,2013-04-01,2013-06-30,672970000.0,27.158884539327655,0.48577424431978694,0.8711804891569526,1.147867763851905,,,,,,,
berkshire hills bancorp inc,BHLB,2013-01-01,2013-03-30,,,0.41947250280583614,,,,,,,,,
berkshire hills bancorp inc,BHLB,2012-10-01,2012-12-31,667265000.0,27.61286985309332,0.3860542106352162,0.8740250969970788,1.144131905863731,,,,,,,
berkshire hills bancorp inc,BHLB,2012-07-01,2012-09-30,590921000.0,26.95684503444186,0.4575065006158478,0.872487880413462,1.1461477258871624,,,,,,,
berkshire hills bancorp inc,BHLB,2012-04-01,2012-06-30,583270000.0,26.826878851991538,0.36730751540796613,0.8706065124232345,1.148624534425562,,,,,,,
berkshire hills bancorp inc,BHLB,2012-01-01,2012-03-31,556834000.0,26.57284657599618,0.2788833214030064,0.8618047132933118,1.1603556868221188,,,,,,,
berkshire hills bancorp inc,BHLB,2011-10-01,2011-12-31,553365000.0,541.4530332681018,8.294520547945206,0.8613538671538714,1.1609630352090368,,,,,,,
berkshire hills bancorp inc,BHLB,2011-07-01,2011-09-30,546693000.0,27.322354940276874,0.21950122444899794,0.866242660011744,1.1544109360608523,,,,,,,
berkshire hills bancorp inc,BHLB,2011-04-01,2011-06-30,444970000.0,26.837756332931242,0.11320868516284681,0.8620485039159165,1.1600275337842698,,,,,,,
berkshire hills bancorp inc,BHLB,2011-01-01,2011-03-30,,,-2.1624713958810067,,,,,,,,,
