company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
american electric power co inc,AEP,2021-04-01,2021-06-30,21694800000.0,43.39683512035126,1.1565928271561434,0.7428252380918512,0.44165084479220607,0.011127781447616239,84.5233,84.13,84.7,84.7875,83.65,83.93
american electric power co inc,AEP,2021-01-01,2021-03-31,21275300000.0,42.80239493274269,1.156805172492376,0.7436250604024096,0.4166691128266847,0.04039709571589586,81.53,81.43,83.27,85.52,83.7,84.73
american electric power co inc,AEP,2020-10-01,2020-12-31,20819700000.0,87099.68916425765,1821.9241694661407,0.7421938848796145,0.43836320227265857,30.29129074874705,81.54,81.24,81.73,81.05,81.03,81.51
american electric power co inc,AEP,2020-07-01,2020-09-30,20707100000.0,41.733211338396224,1.508732850467879,0.7368498639586323,0.47950747192501547,0.006139781060046524,79.7,79.05,79.64,81.01,80.48,80.97
american electric power co inc,AEP,2020-04-01,2020-06-30,20411000000.0,41.179848518562366,1.0507307387422116,0.7376640001645143,0.4221695317131002,-0.019887381403728324,82.68,79.24,79.98,78.72,78.19,79.57
american electric power co inc,AEP,2020-01-01,2020-03-31,20125700000.0,40.691118891818135,1.001219439583634,0.74106196284288,0.4540657417179335,0.051281569960127574,94.17,93.89,94.51,84.87,79.83,83.71
american electric power co inc,AEP,2019-10-01,2019-12-31,20021800000.0,174231.388417526,1335.7699168950965,0.7361814044376044,0.3959375091027371,75.05953243196525,93.85,93.54,93.69,93.96,93.58,94.03
american electric power co inc,AEP,2019-07-01,2019-09-30,20135600000.0,40.773609645445724,1.4853017876266135,0.7275316742601897,0.483835005574136,0.007239056714436986,87.75,87.715,88.01,94.76,93.6936,94.2
american electric power co inc,AEP,2019-04-01,2019-06-30,19549000000.0,39.60619926223065,0.9345920364042662,0.7305444521019986,0.48597001352143687,,,,,87.75,87.715,88.01
american electric power co inc,AEP,2019-01-01,2019-03-31,19343200000.0,39.21111721042003,1.1611381745589453,0.7264896354741099,0.489925662653618,,,,,,,
american electric power co inc,AEP,2018-10-01,2018-12-31,19168200000.0,153169.1491401905,2903.8547593172666,0.7214037800787177,0.47566136342614,,,,,,,
american electric power co inc,AEP,2018-07-01,2018-09-30,19147300000.0,38.83833671399594,1.1716024340770792,0.7168288044201641,0.5568821058128219,,,,,,,
american electric power co inc,AEP,2018-04-01,2018-06-30,18845400000.0,38.249238887761315,1.0724578851227928,0.7181789768521357,0.5045207158076018,,,,,,,
american electric power co inc,AEP,2018-01-01,2018-03-31,18599300000.0,37.78292026738752,0.9230755442140773,0.7165151388137388,0.43657748590493484,,,,,,,
american electric power co inc,AEP,2017-10-01,2017-12-31,18325500000.0,555183.5918565196,12139.481337857489,0.7168893125348568,0.5141997025860505,,,,,,,
american electric power co inc,AEP,2017-07-01,2017-09-30,18114800000.0,36.83062257703826,1.1074723495546592,0.7168009330116986,0.5555585905490303,,,,,,,
american electric power co inc,AEP,2017-04-01,2017-06-30,17855000000.0,36.30609141670074,0.7625194220813653,0.7154087323535084,0.4538738352279498,,,,,,,
american electric power co inc,AEP,2017-01-01,2017-03-31,17713300000.0,36.02372626050106,1.2043634269994143,0.713044098087911,0.4569334765304188,,,,,,,
american electric power co inc,AEP,2016-10-01,2016-12-31,17420100000.0,240154.67968071467,5147.7177164757295,0.7255281032714278,0.6352811118130133,,,,,,,
american electric power co inc,AEP,2016-07-01,2016-09-30,17343000000.0,35.27150701647346,-1.5574537319503763,0.7177337977279385,0.764737640434995,,,,,,,
american electric power co inc,AEP,2016-04-01,2016-06-30,18404900000.0,37.44947134926006,1.0216507323844997,0.7093218103798185,0.5640351211578292,,,,,,,
american electric power co inc,AEP,2016-01-01,2016-03-31,18141700000.0,36.94031764784015,1.0205486368475658,0.7096700887391677,0.5741286918954845,,,,,,,
american electric power co inc,AEP,2015-10-01,2015-12-31,17904900000.0,96675.0716765565,2535.541313233301,0.7097276239358917,0.5728916086375466,,,,,,,
american electric power co inc,AEP,2015-07-01,2015-09-30,17709000000.0,36.093016723980256,1.056356122199953,0.710158922404622,0.6443751771039955,,,,,,,
american electric power co inc,AEP,2015-04-01,2015-06-30,17442000000.0,35.580852272670946,0.8771795939254963,0.7137746562079491,0.6353383458646616,,,,,,,
appalachian power co,AEP,2015-01-01,2015-03-31,17248000000.0,35.2289030862149,1.284727507028593,0.7127152803224625,0.5774410774410774,,,,,,,
american electric power co inc,AEP,2015-01-01,2015-03-30,,,-2076.122283998482,,,,,,,,,
american electric power co inc,AEP,2014-10-01,2014-12-31,16824000000.0,72523.49340460384,823.3468402448487,0.7178743313266145,0.5620685326973767,,,,,,,
american electric power co inc,AEP,2014-07-01,2014-09-30,16872000000.0,34.509214782579306,1.0083595832036272,0.7087268018990074,0.5512940860936033,,,,,,,
american electric power co inc,AEP,2014-04-01,2014-06-30,16585000000.0,33.96536171248631,0.7987031093077879,0.7121659146129816,0.5688157894736842,,,,,,,
american electric power co inc,AEP,2014-01-01,2014-03-31,16419000000.0,33.654657939019124,1.1478536114166946,0.7121392755706721,0.664979291302347,,,,,,,
american electric power co inc,AEP,2013-10-01,2013-12-31,16086000000.0,60546.750025406596,1302.3234805912398,0.714858013968164,0.7051701570680629,,,,,,,
american electric power co inc,AEP,2013-07-01,2013-09-30,15763000000.0,32.372026932088836,0.8892398440394891,0.7132070665720576,0.7584328882642305,,,,,,,
american electric power co inc,AEP,2013-04-01,2013-06-30,15537000000.0,31.94987213326806,0.6950541791236793,0.717401189545099,0.7090044485350514,,,,,,,
american electric power co inc,AEP,2013-01-01,2013-03-31,15421000000.0,31.741969392895037,0.7471846760664612,0.7173052245646196,0.7120647773279353,,,,,,,
ohio power co,AEP,2012-10-01,2012-12-31,15237000000.0,,,0.7197380764066438,0.6725780448483072,,,,,,,
ohio power co,AEP,2012-07-01,2012-09-30,,,,,,,,,,,,
american electric power co inc,AEP,2012-07-01,2012-09-30,15306000000.0,31.56009407184418,1.004166066443755,0.7157290641308991,0.6840323767476085,,,,,,,
ohio power co,AEP,2012-03-31,2012-06-30,,,,,,,,,,,,
american electric power co inc,AEP,2012-04-01,2012-06-30,15008000000.0,30.976262335786156,0.7471619779820488,0.7190617921791056,0.6997034493522709,,,,,,,
american electric power co inc,AEP,2012-01-01,2012-03-31,14857000000.0,30.707187055263663,0.8040045611158083,0.7191599561453254,0.6644591611479028,,,,,,,
ohio power co,AEP,2012-01-01,2012-03-30,,,,,,,,,,,,
american electric power co inc,AEP,2011-10-01,2011-12-31,14665000000.0,47744.779491720765,1002.7543186805316,0.719185033414396,0.6325820602026925,,,,,,,
american electric power co inc,AEP,2011-07-01,2011-09-30,14713000000.0,30.493344258184106,1.9233211086518622,0.7125637368863188,0.7695285010555947,,,,,,,
american electric power co inc,AEP,2011-04-01,2011-06-30,13999000000.0,29.04787779574619,0.7303988130654089,0.7241685056746532,0.8075420417869883,,,,,,,
american electric power co inc,AEP,2011-01-01,2011-03-31,13839000000.0,28.762682760411966,0.73366767934283,0.7262856012658228,0.7996326598764402,,,,,,,
american electric power co inc,AEP,2009-10-01,2009-12-31,13201000000.0,,,0.7269587159758418,0.8928102121269007,,,,,,,
