company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
steris corp,STE,2014-07-01,2014-09-30,1067860000.0,17.98501052631579,0.5221726315789473,0.473287800624147,2.75046961777197,,,,,,,
steris corp,STE,2014-04-01,2014-06-30,1066004000.0,18.016258513748753,0.41469350504487146,0.48062282152298746,2.9258569267343852,,,,,,,
steris corp,STE,2014-01-01,2014-03-31,1041246000.0,-173541.0,-6479.333333333333,0.4482476862081793,2.6511948637753138,,,,,,,
steris corp,STE,2013-10-01,2013-12-31,1009745000.0,17.147745605841894,0.48409611955506493,0.4320274540641667,3.0832137448171415,,,,,,,
steris corp,STE,2013-07-01,2013-09-30,991281000.0,16.79368763447236,0.5038880512307927,0.44574789404764437,3.1936824941893733,,,,,,,
steris corp,STE,2013-04-01,2013-06-30,971266000.0,16.460740615202102,0.5476993475129226,0.4525488118320783,3.1896196231781015,,,,,,,
steris corp,STE,2013-01-01,2013-03-31,946980000.0,9018.857142857143,394.1047619047619,0.4622820052591861,2.805467082805924,,,,,,,
steris corp,STE,2012-10-01,2012-12-31,920194000.0,15.750004278990158,0.8232263585793753,0.478664892990201,2.730953258884675,,,,,,,
steris corp,STE,2012-07-01,2012-09-30,881626000.0,15.131573527392558,0.6890189482356172,0.4600301825406742,2.6140055587204585,,,,,,,
steris corp,STE,2012-04-01,2012-06-30,833394000.0,14.390944725527103,0.5241491253820517,0.4061379018431663,2.4258735668766236,,,,,,,
steris corp,STE,2011-10-01,2011-12-31,780405000.0,13.50602263680731,0.582343982555121,0.43301414549443845,2.1400768722802623,,,,,,,
steris corp,STE,2011-07-01,2011-09-30,777003000.0,13.226933814517228,0.503268418902356,0.43377858423330856,2.074211269192284,,,,,,,
steris corp,STE,2011-04-01,2011-06-30,815741000.0,13.766618850729897,0.4848704750653953,0.42428211793118975,2.178144601962207,,,,,,,
steris corp,STE,2011-01-01,2011-03-31,788665000.0,,,0.4472045335866011,2.0473217963370134,,,,,,,
steris corp,STE,2010-04-01,2010-06-30,695890000.0,,,0.4501527331570805,2.1203920747872194,,,,,,,
