company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
sun communities inc,SUI,2014-10-01,2014-12-31,940152000.0,674.4275466284074,-9.375179340028694,0.6799691730787298,1.4706549055338065,,,,,,,
sun communities inc,SUI,2014-07-01,2014-09-30,913505000.0,21.90134260369216,0.5435387197314793,0.6241952742248735,1.6020627539063015,,,,,,,
sun communities inc,SUI,2014-04-01,2014-06-30,571604000.0,13.948705434490837,0.1202567168549745,0.7333911696937472,1.3635288251664996,,,,,,,
sun communities inc,SUI,2014-01-01,2014-03-31,565780000.0,15.23371028540657,0.21125471190091547,0.7316329512122005,1.3668055796874068,,,,,,,
sun communities inc,SUI,2013-10-01,2013-12-31,397074000.0,846.6396588486141,0.17484008528784648,0.8013871298836155,1.2478363611170407,,,,,,,
sun communities inc,SUI,2013-07-01,2013-09-30,419696000.0,11.616917626217893,0.10376992914083259,0.7832922236949519,1.2766627444388412,,,,,,,
sun communities inc,SUI,2013-04-01,2013-06-30,439120000.0,12.236185805444869,0.028840527210410454,0.7709060251423229,1.2971749699522483,,,,,,,
sun communities inc,SUI,2013-01-01,2013-03-31,461567000.0,14.99860271657893,0.18665106908429194,0.7588217159577804,1.3178326067511206,,,,,,,
sun communities inc,SUI,2012-10-01,2012-12-31,212990000.0,257.2342995169082,-1.7294685990338163,0.8785770846528481,1.138204054565263,,,,,,,
sun communities inc,SUI,2012-07-01,2012-09-30,152817000.0,5.672915583933477,-0.024129482515405747,0.8982052002829687,1.1133313408617118,,,,,,,
sun communities inc,SUI,2012-04-01,2012-06-30,29859000.0,1.1280743511277342,0.06282821413729268,0.9788581758087231,1.0215984549281716,,,,,,,
sun communities inc,SUI,2012-01-01,2012-03-31,45376000.0,1.7734005549693204,0.21014577715246024,0.967773093487574,1.0333000645805202,,,,,,,
sun communities inc,SUI,2011-07-01,2011-09-30,-72415000.0,-3.389263315548067,-0.017457642984180472,1.0545037982934211,0.9483133219798464,,,,,,,
sun communities inc,SUI,2011-04-01,2011-06-30,-65448000.0,-3.103271692745377,-0.04220009483167378,1.0494770542676681,0.9528555159291276,,,,,,,
sun communities inc,SUI,2011-01-01,2011-03-31,,,-109.0909090909091,,,,,,,,,
