company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
w. p. carey inc.,WPC,2016-07-01,2016-09-30,3513046000.0,32.76432894142255,1.031106884104806,0.5851526017369515,1.708955915143548,,,,,,,
w. p. carey inc.,WPC,2016-04-01,2016-06-30,3463965000.0,32.58351241434019,0.48430838754927763,0.6010438613171145,1.6637720877950932,,,,,,,
w. p. carey inc.,WPC,2016-01-01,2016-03-31,3532455000.0,33.34418515925381,0.5404045063184897,0.5941223572662675,1.6831549726579815,,,,,,,
w. p. carey inc.,WPC,2015-10-01,2015-12-31,3576372000.0,74092.52315150511,1057.5939008473347,0.5914899391445003,1.6906458315188708,,,,,,,
w. p. carey inc.,WPC,2015-07-01,2015-09-30,3634944000.0,34.352450629593726,0.20481369452859666,0.5910475958178432,1.6919111203155848,,,,,,,
w. p. carey inc.,WPC,2015-04-01,2015-06-30,3748479000.0,35.44190713152842,0.5968947931183259,0.5819977108712651,1.7182198165401288,,,,,,,
w. p. carey inc.,WPC,2015-01-01,2015-03-31,3724626000.0,35.37033117332966,0.3418019231787714,0.5733791648387898,1.7440466297396036,,,,,,,
w. p. carey inc.,WPC,2014-10-01,2014-12-31,3896806000.0,1879.3473223151896,15.564104752906816,0.548841262019921,1.8220204441620564,,,,,,,
w. p. carey inc.,WPC,2014-07-01,2014-09-30,4014269000.0,40.02977321511933,0.2714742200904844,0.5278135527249531,1.8946084177590379,,,,,,,
w. p. carey inc.,WPC,2014-04-01,2014-06-30,3837981000.0,38.28930862434932,0.6430999560818059,0.5372440783105539,1.8613513677892044,,,,,,,
w. p. carey inc.,WPC,2014-01-01,2014-03-31,3859873000.0,43.19171300557018,1.2578601573046948,0.5371559672631395,1.861656689946301,,,,,,,
w. p. carey inc.,WPC,2013-10-01,2013-12-31,2210167000.0,-78324.72180877454,-815.8622156070593,0.5276361149403178,1.8952455521607205,,,,,,,
w. p. carey inc.,WPC,2013-07-01,2013-09-30,2197644000.0,32.130624808252314,0.2685344786749675,0.5350239930940512,1.8690750562736187,,,,,,,
w. p. carey inc.,WPC,2013-04-01,2013-06-30,2220116000.0,32.45462353426973,0.6264145986367343,0.5210477719098409,1.919209818966531,,,,,,,
w. p. carey inc.,WPC,2013-01-01,2013-03-31,2220784000.0,32.200578103718826,0.20409699339870344,0.5182277735185636,1.929653428665916,,,,,,,
w. p. carey inc.,WPC,2012-10-01,2012-12-31,2304854000.0,329.6874693803929,2.2138378238276006,0.49992775071262097,2.0002890389152275,,,,,,,
w. p. carey inc.,WPC,2012-07-01,2012-09-30,2300304000.0,56.98575579063505,0.06354310717321662,0.5190159111509787,1.9267232054261738,,,,,,,
w p carey & co llc,WPC,2012-04-01,2012-06-30,735363000.0,18.36239818893796,0.7816772300299496,0.48883961310009977,2.0456607304351784,,,,,,,
w p carey & co llc,WPC,2012-01-01,2012-03-31,724919000.0,18.106002433319006,0.3021917254765383,0.5031350540718006,1.9875379222877476,,,,,,,
carey w p & co llc,WPC,2011-10-01,2011-12-31,724102000.0,29000.04004966158,364.09147342704955,0.504929158094738,1.9804758429347304,,,,,,,
w p carey & co llc,WPC,2011-07-01,2011-09-30,737771000.0,18.508562641478914,0.6229387153338406,0.4977353632575368,2.0090997622818754,,,,,,,
w p carey & co llc,WPC,2011-04-01,2011-06-30,738808000.0,18.571042618522842,1.959289135937052,0.49386520299293146,2.024844013993658,,,,,,,
carey w p & co llc,WPC,2011-01-01,2011-03-31,681969000.0,17.161544304200742,0.5874195582100622,0.4039784933079998,2.475379300049975,,,,,,,
carey w p & co llc,WPC,2010-10-01,2010-12-31,673020000.0,1903.0141944240231,55.932251314822146,0.4259105402422193,2.3479109003296577,,,,,,,
carey w p & co llc,WPC,2010-07-01,2010-09-30,670882000.0,17.12275877326294,0.4171949983868341,0.4205194648147668,2.378011206783226,,,,,,,
carey w p & co llc,WPC,2010-04-01,2010-06-30,640222000.0,16.38189789305634,0.5995742592883346,0.4306131415164985,2.3222700460981773,,,,,,,
carey w p & co llc,WPC,2010-01-01,2010-03-30,,,411.07181564086477,,,,,,,,,
