company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
fastenal co,FAST,2020-10-01,2020-12-31,2733200000.0,27332.0,1961.0,0.3106161878578455,4.079647462053207,-80.78935891844745,45.86,44.84,45.09,49.99,48.71,49.07
fastenal co,FAST,2020-07-01,2020-09-30,2885600000.0,5.028053667886391,0.3859557414183656,0.297668305505525,4.389220563847429,-0.005490641464873057,41.7,41.46,42.84,45.72,45.1669,45.33
fastenal co,FAST,2020-04-01,2020-06-30,2783000000.0,4.85519888346127,0.41678297278436843,0.3187604034074219,4.128465072073499,-0.009668754999406452,31.45,30.96,31.25,41.27,41.25,41.92
fastenal co,FAST,2020-01-01,2020-03-31,2656600000.0,4.6290294476389615,0.35302317476912354,0.32482781406460465,4.245864920744315,-0.003696708426235587,36.86,36.84,36.95,31.08,30.8,31.8
fastenal co,FAST,2019-10-01,2019-12-31,2665600000.0,8885.333333333334,595.6666666666666,0.2985078554698808,4.511107031393427,-21.734199402000208,32.33,32.315,32.67,37.0,36.85,36.945
fastenal co,FAST,2019-07-01,2019-09-30,2585700000.0,4.508631211857018,0.3722755013077594,0.3220858895705521,4.505134210052243,-0.009613419751668599,32.34,32.11,32.59,32.24,31.88,32.23
fastenal co,FAST,2019-04-01,2019-06-30,2503700000.0,4.367934403349616,0.3569434752267969,0.3334841869875413,4.67569615457473,,,,,32.34,32.11,32.59
fastenal co,FAST,2019-01-01,2019-03-31,2397200000.0,8.379289716497121,0.6784666001885914,0.343556602223561,4.307969707897584,,,,,,,
fastenal co,FAST,2018-10-01,2018-12-31,2302700000.0,-7767.268655004688,-569.3815733551012,0.30672888755080535,5.295381801554641,,,,,,,
fastenal co,FAST,2018-07-01,2018-09-30,2315600000.0,8.068098430104,0.6884851657404346,0.2749929553210808,5.3484739245373705,,,,,,,
fastenal co,FAST,2018-04-01,2018-06-30,2226600000.0,7.754394012078257,0.735528615535313,0.2817651043514725,5.618635170603675,,,,,,,
fastenal co,FAST,2018-01-01,2018-03-31,2172000000.0,7.551032017658596,0.605959889814868,0.28307367309215736,5.112406947890819,,,,,,,
fastenal co,FAST,2017-10-01,2017-12-31,2096900000.0,-8627.975394490506,-627.0701750776637,0.27953959800721523,5.514814814814815,,,,,,,
fastenal co,FAST,2017-07-01,2017-09-30,2026300000.0,7.049055691098753,0.4978136847437357,0.30166115246760405,5.355715871254162,,,,,,,
fastenal co,FAST,2017-04-01,2017-06-30,1991500000.0,6.899239098630607,0.5158406737565139,0.30157115802763557,5.471516213847502,,,,,,,
fastenal co,FAST,2017-01-01,2017-03-31,1981700000.0,6.851345715520101,0.46397062876459483,0.2887955785242607,4.899080086580087,,,,,,,
fastenal co,FAST,2016-10-01,2016-12-31,1933094000.0,46478.66124882787,2760.332764299969,0.27569201209194555,6.242726125001814,,,,,,,
fastenal co,FAST,2016-07-01,2016-09-30,1909298000.0,6.606670528964514,0.4391937020249437,0.3007433157978779,5.369525621856735,,,,,,,
fastenal co,FAST,2016-04-01,2016-06-30,1868162000.0,6.466041885899867,0.45521763898175666,0.3078666654811021,4.355506807204596,,,,,,,
fastenal co,FAST,2016-01-01,2016-03-31,1821876000.0,6.308259743992774,0.4370619639893032,0.3106216519643512,4.399548886781038,,,,,,,
fastenal co,FAST,2015-10-01,2015-12-31,1801289000.0,-2857.35655230614,-177.5115640129187,0.2887202256144416,4.461221011560538,,,,,,,
fastenal co,FAST,2015-07-01,2015-09-30,1783491000.0,6.151713336865921,0.47080246561500844,0.2852533005353714,4.542712066905615,,,,,,,
fastenal co,FAST,2015-04-01,2015-06-30,1763984000.0,6.058116166014975,0.48203328982199606,0.28898333368266443,4.194336016299524,,,,,,,
fastenal co,FAST,2015-01-01,2015-03-31,1862813000.0,6.309537952691497,0.4322145593739958,0.23149281520105514,3.3084269126640304,,,,,,,
fastenal co,FAST,2014-10-01,2014-12-31,1915217000.0,-12566.628391456974,-776.8183458547948,0.1881584602954853,4.21806939068024,,,,,,,
fastenal co,FAST,2014-07-01,2014-09-30,1901573000.0,6.411343275731797,0.44948146479830586,0.1986611855482207,3.9700737675378703,,,,,,,
fastenal co,FAST,2014-04-01,2014-06-30,1868124000.0,6.296525810375145,0.43989840589559454,0.18171436981514894,4.42658828952123,,,,,,,
fastenal co,FAST,2014-01-01,2014-03-31,1800324000.0,6.069012602443604,0.3773268864960502,0.16848228216078104,4.8934154931913,,,,,,,
fastenal co,FAST,2013-10-01,2013-12-31,1772697000.0,-1071116.0120845921,-59957.0996978852,0.1460108566209201,5.872698388872211,,,,,,,
fastenal co,FAST,2013-07-01,2013-09-30,1749635000.0,5.894147242009137,0.4020647011141127,0.15083533980224412,5.535381320019108,,,,,,,
fastenal co,FAST,2013-04-01,2013-06-30,1706052000.0,5.748568356959768,0.4077416798007005,0.1441681552971417,5.9512069111544,,,,,,,
fastenal co,FAST,2013-01-01,2013-03-31,1640863000.0,5.531439887541056,0.36760683668080585,0.15649700611115225,5.439953851685322,,,,,,,
fastenal co,FAST,2012-10-01,2012-12-31,1560360000.0,12483.97859011593,789.7975021801918,0.14069142960361972,6.301762222418134,,,,,,,
fastenal co,FAST,2012-07-01,2012-09-30,1664378000.0,5.618382000988421,0.369027660992908,0.1330059576675864,6.586965780312569,,,,,,,
fastenal co,FAST,2012-04-01,2012-06-30,1600897000.0,5.40642361665346,0.37927100287643956,0.13499954342759976,6.546183479875926,,,,,,,
fastenal co,FAST,2012-01-01,2012-03-31,1538968000.0,5.207336811681076,0.3390219319112377,0.15130378772337333,5.714736249454973,,,,,,,
fastenal co,FAST,2011-10-01,2011-12-31,1458976000.0,24629.471445211606,1476.64466465216,0.13411215064203763,6.581573651087755,,,,,,,
fastenal co,FAST,2011-07-01,2011-09-30,1408826000.0,4.7733484829914055,0.32796852589077863,0.14669355913314194,5.562066807085517,,,,,,,
fastenal co,FAST,2011-04-01,2011-06-30,1354171000.0,4.590821444844557,0.3190523115745434,0.14394346947380665,5.733118388993806,,,,,,,
fastenal co,FAST,2011-01-01,2011-03-31,1291517000.0,8.760162536554798,0.5395551504899467,0.15288863468959007,5.407324500276829,,,,,,,
fastenal co,FAST,2009-10-01,2009-12-31,1190843000.0,,,0.10284715954550318,8.220000167351413,,,,,,,
fastenal co,FAST,2009-07-01,2009-09-30,1185140000.0,,,0.11408888264297738,7.193752522631609,,,,,,,
fastenal co,FAST,2009-04-01,2009-06-30,1186845000.0,,,0.10675149245418775,7.729558421258304,,,,,,,
fastenal co,FAST,2009-01-01,2009-03-30,,,,,,,,,,,,
