company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
western alliance bancorporation,WAL,2020-01-01,2020-03-31,2999633000.0,29.603199510500552,0.8286357176693511,0.8971256722845322,-9.720598153174071,0.3911082807996699,56.85,56.85,57.0,30.33,28.67,30.58
western alliance bancorporation,WAL,2019-10-01,2019-12-31,3016748000.0,-8450.274509803921,-358.72549019607845,0.8875268865631981,1.1267264295196007,-19.744187267667247,46.41,45.77,46.08,57.39,56.83,57.14
western alliance bancorporation,WAL,2019-07-01,2019-09-30,2923063000.0,28.645965837261492,1.2482727531090445,0.8889592844922998,1.124910912619713,0.2028674783245328,44.98,44.13,44.72,46.12,45.74,46.15
western alliance bancorporation,WAL,2019-04-01,2019-06-30,2851264000.0,27.67706927848261,1.1933332686203515,0.8873676391089239,-8.878443034387557,,,,,44.98,44.13,44.72
western alliance bancorporation,WAL,2019-01-01,2019-03-31,2720620000.0,26.151509617140714,1.1611315640229543,0.885653864190942,,,,,,,,
western alliance bancorporation,WAL,2018-10-01,2018-12-31,2613734000.0,522746.8,23817.2,0.8868977873415272,,,,,,,,
western alliance bancorporation,WAL,2018-07-01,2018-09-30,2488393000.0,23.751460369578496,1.0606578344532682,0.8877896597637092,1.1263929344098875,,,,,,,
western alliance bancorporation,WAL,2018-04-01,2018-06-30,2391684000.0,22.84517293750179,0.9998853769665014,0.8880688254266349,,,,,,,,
western alliance bancorporation,WAL,2018-01-01,2018-03-31,2293763000.0,21.943585573519563,0.9652731273318664,0.8895143432088205,1.1242089659764396,,,,,,,
western alliance bancorporation,WAL,2017-10-01,2017-12-31,2229700000.0,40540.0,1623.7454545454545,0.8903197878902657,1.1231919290142214,,,,,,,
western alliance bancorporation,WAL,2017-07-01,2017-09-30,2145627000.0,20.587280874295967,0.7950221164640523,0.8922998093435466,,,,,,,,
western alliance bancorporation,WAL,2017-04-01,2017-06-30,2058629000.0,19.763723814826903,0.767755995468597,0.8907581972650135,1.1226391214477764,,,,,,,
western alliance bancorporation,WAL,2017-01-01,2017-03-31,1968992000.0,18.93498225739756,0.7054439497244848,0.8913510085194619,1.1218924872940959,,,,,,,
western alliance bancorporation,WAL,2016-10-01,2016-12-31,1891500000.0,7535.8565737051795,278.0876494023904,0.8900341844565369,,,,,,,,
western alliance bancorporation,WAL,2016-07-01,2016-09-30,1857352000.0,17.89908256880734,0.6461722303600339,0.891017098330067,1.1223129184324154,,,,,,,
western alliance bancorporation,WAL,2016-04-01,2016-06-30,1796210000.0,17.491917263945155,0.6000116858834528,0.8926274721860852,,,,,,,,
western alliance bancorporation,WAL,2016-01-01,2016-03-31,1660163000.0,16.292879925413416,0.6019137347269248,0.8911228519286972,1.1221797284579282,,,,,,,
western alliance bancorporation,WAL,2015-10-01,2015-12-31,1591502000.0,715.281797752809,26.235955056179776,0.8885119385245164,1.1254772802047244,,,,,,,
western alliance bancorporation,WAL,2015-07-01,2015-09-30,1583698000.0,15.715031356672224,0.5525521949670557,0.8865185728709039,1.1280079522322894,,,,,,,
western alliance bancorporation,WAL,2015-04-01,2015-06-30,1514744000.0,17.178447894575683,0.44487791600984383,0.887547713068882,1.126699990631817,,,,,,,
western alliance bancorporation,WAL,2015-01-01,2015-03-31,1051330000.0,11.954947066783411,0.45720426194835173,0.9065645817793425,1.1030653746005266,,,,,,,
western alliance bancorporation,WAL,2014-10-01,2014-12-31,1000928000.0,5055.19191919192,202.42424242424244,0.9055772662756033,1.1042680036709978,,,,,,,
western alliance bancorporation,WAL,2014-07-01,2014-09-30,1003122000.0,11.566966087427787,0.46776518340002077,0.9025037263733932,1.108028666007158,,,,,,,
western alliance bancorporation,WAL,2014-04-01,2014-06-30,957664000.0,11.071132125640165,0.4067698639322089,0.9044589526683412,1.105633370148853,,,,,,,
western alliance bancorporation,WAL,2014-01-01,2014-03-31,894805000.0,10.373829066963458,0.35628825820812465,0.9081933395604468,1.1010871324865545,,,,,,,
western alliance bancorporation,WAL,2013-10-01,2013-12-31,855251000.0,9944.779069767443,360.45348837209303,0.908107631865797,1.1011910536919518,,,,,,,
western alliance bancorporation,WAL,2013-07-01,2013-09-30,826288000.0,9.630508514085246,0.32447930628562105,0.9073816537686956,1.1020720948529494,,,,,,,
western alliance bancorporation,WAL,2013-04-01,2013-06-30,799525000.0,9.333811975390793,0.3929884775680314,0.9069636491171889,1.1025800217829789,,,,,,,
western alliance bancorporation,WAL,2013-01-01,2013-03-31,781295000.0,9.156802306502273,0.24156157704748957,0.9044182701859433,1.105683103675477,,,,,,,
western alliance bancorporation,WAL,2012-10-01,2012-12-31,759616000.0,1062.4,44.422377622377624,0.9003473469876632,1.1106824531062924,,,,,,,
western alliance bancorporation,WAL,2012-07-01,2012-09-30,698011000.0,8.537525379779348,0.1847647936593361,0.9057200933113242,1.1040938667309315,,,,,,,
western alliance bancorporation,WAL,2012-04-01,2012-06-30,672120000.0,8.237774237038852,0.15487192057850227,0.9061752991384745,1.1035392389869016,,,,,,,
western alliance bancorporation,WAL,2012-01-01,2012-03-31,654045000.0,8.038999987708797,0.11722120478373628,0.9055570508795875,1.104292655033361,,,,,,,
western alliance bancorporation,WAL,2011-10-01,2011-12-31,636683000.0,16325.205128205129,136.4102564102564,0.906979445371136,1.1025608188847102,,,,,,,
western alliance bancorporation,WAL,2011-07-01,2011-09-30,632255000.0,7.8122721824764305,0.04438348716808145,0.9034119119019721,1.1069147825322327,,,,,,,
western alliance bancorporation,WAL,2011-04-01,2011-06-30,615653000.0,7.611648924990418,0.04606654055858462,0.9054018775711272,1.1044819154590733,,,,,,,
western alliance bancorporation,WAL,2011-01-01,2011-03-30,,,-58.888888888888886,,,,,,,,,
