company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
national fuel gas co,NFG,2018-01-01,2018-03-31,1919187000.0,22.365740059697305,1.070362672977161,0.6755155444019374,1.5609392068861132,,,,,,,
national fuel gas co,NFG,2017-10-01,2017-12-31,1859923000.0,21.720385037557268,2.3199032267738513,0.6788769274224905,1.4277830095705306,,,,,,,
national fuel gas co,NFG,2017-07-01,2017-09-30,1703735000.0,34228.729281767955,915.6604721245606,0.7208511105431142,1.2666108392836966,,,,,,,
national fuel gas co,NFG,2017-04-01,2017-06-30,1684048000.0,19.714380714556395,0.6990445224774,0.7129874749190755,0.900429305720478,,,,,,,
national fuel gas co,NFG,2017-01-01,2017-03-31,1651320000.0,19.35105392475647,1.0462661068502968,0.7155189567030024,1.7089737492137038,,,,,,,
national fuel gas co,NFG,2016-10-01,2016-12-31,1568943000.0,18.417017773631276,1.043645445512048,0.7228856546521135,1.5274920149707052,,,,,,,
national fuel gas co,NFG,2016-07-01,2016-09-30,1527004000.0,27004.63339581933,664.1141725320978,0.7290810584865801,1.3598310380361958,,,,,,,
national fuel gas co,NFG,2016-04-01,2016-06-30,1527642000.0,17.989684690337217,0.09757687163886185,0.7243119131119142,1.3068057219160385,,,,,,,
national fuel gas co,NFG,2016-01-01,2016-03-31,1622479000.0,19.13143189083182,-1.7414603906079336,0.7203116208448715,1.0677259540534332,,,,,,,
national fuel gas co,NFG,2015-10-01,2015-12-31,1812681000.0,21.41352152543366,-2.233978092203335,0.7071754794411673,1.0325541007610712,,,,,,,
national fuel gas co,NFG,2015-07-01,2015-09-30,2025440000.0,32894.937716206776,-3048.4628002533577,0.6977920034186101,1.149865513067647,,,,,,,
national fuel gas co,NFG,2015-04-01,2015-06-30,2247358000.0,26.61056422436547,-3.470947278246344,0.6738075042222644,1.4560993672860454,,,,,,,
national fuel gas co,NFG,2015-01-01,2015-03-31,2599249000.0,30.826919125740766,0.19769322404547346,0.6403889846437701,0.7557868591609422,,,,,,,
national fuel gas co,NFG,2014-10-01,2014-12-31,2603129000.0,30.912847487333398,1.0063218568592334,0.6356760316939147,0.7925353095213891,,,,,,,
national fuel gas co,NFG,2014-07-01,2014-09-30,2410683000.0,36401.40430351076,867.2102680256701,0.6423105120380344,0.7691611493428133,,,,,,,
national fuel gas co,NFG,2014-04-01,2014-06-30,2340703000.0,27.855853882280147,0.767829020804739,0.6447267327195529,1.097890393987915,,,,,,,
national fuel gas co,NFG,2014-01-01,2014-03-31,2299532000.0,27.422351523061167,1.1353971540777226,0.6498456342471938,1.2217973231357553,,,,,,,
national fuel gas co,NFG,2013-10-01,2013-12-31,2250740000.0,26.888092129459984,0.9826098766771563,0.6407428973481816,1.262638938134953,,,,,,,
national fuel gas co,NFG,2013-07-01,2013-09-30,2194729000.0,59304.17747514051,1292.747514051016,0.6470558815710992,1.4848446740421815,,,,,,,
national fuel gas co,NFG,2013-04-01,2013-06-30,2137165000.0,25.577034137546285,0.7000529261314732,0.6631170849661252,1.5929472902746844,,,,,,,
national fuel gas co,NFG,2013-01-01,2013-03-31,2042113000.0,24.456880115750092,1.0266051699989658,0.6745475353439828,1.312138790245261,,,,,,,
national fuel gas co,NFG,2012-10-01,2012-12-31,2016210000.0,24.17799830335138,0.8147712374816642,0.6699173258491826,0.5102464875747025,,,,,,,
national fuel gas co,NFG,2012-07-01,2012-09-30,1960095000.0,32798.8989474741,816.619534479008,0.6697475814395005,0.48412003610722704,,,,,,,
national fuel gas co,NFG,2012-04-01,2012-06-30,1989240000.0,23.901205275624786,0.5188663251405465,0.6591930617406332,0.5822153461450242,,,,,,,
national fuel gas co,NFG,2012-01-01,2012-03-31,1966887000.0,23.666671624078408,0.8108977964112286,0.66294433240979,0.7108630595956843,,,,,,,
national fuel gas co,NFG,2011-10-01,2011-12-31,1921148000.0,23.182411212443117,0.732452251562131,0.665756804178327,1.3994346323328544,,,,,,,
national fuel gas co,NFG,2011-07-01,2011-09-30,1891885000.0,24439.169637782255,482.5608432801116,0.6420099599942627,0.7289044262586594,,,,,,,
national fuel gas co,NFG,2011-04-01,2011-06-30,1850611000.0,22.380792000799833,0.5670871499788475,0.6394865645938793,1.0145681946581988,,,,,,,
national fuel gas co,NFG,2011-01-01,2011-03-31,1816515000.0,22.04485727944727,1.403031626457353,0.649545841012618,1.0273301989006292,,,,,,,
national fuel gas co,NFG,2010-10-01,2010-12-30,,,-652.7444837159518,,,,,,,,,
national fuel gas co,NFG,2010-04-01,2010-06-30,1741739000.0,21.2922943827706,0.5205902585233987,0.6480881067273129,1.5527619638183863,,,,,,,
