company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
open text corp,OTEX,2013-01-01,2013-03-31,1297496000.0,22.143081439006075,0.4404908184859035,0.5131935278364115,1.282922892346779,,,,,,,
open text corp,OTEX,2012-10-01,2012-12-31,1270339000.0,21.71408303847666,1.044527631061655,0.5070865530681494,1.286228653009617,,,,,,,
open text corp,OTEX,2012-07-01,2012-09-30,1208027000.0,20.67689648089826,0.33255169108585514,0.5273088470702216,1.0949691929889431,,,,,,,
open text corp,OTEX,2012-04-01,2012-06-30,1179392000.0,9435.136,63.768,0.5174915609544355,1.6563535517394068,,,,,,,
open text corp,OTEX,2012-01-01,2012-03-31,1176294000.0,20.267652227850718,0.5991591715772425,0.5237757090770117,1.5863705845899607,,,,,,,
open text corp,OTEX,2011-10-01,2011-12-31,1127411000.0,19.489869653908656,0.8201604259585796,0.5266121650332972,1.535811154630801,,,,,,,
open text corp,OTEX,2011-07-01,2011-09-30,1071274000.0,18.65940918274925,0.6093847976032886,0.473093835151539,0.7308698620552203,,,,,,,
open text corp,OTEX,2011-04-01,2011-06-30,1039445000.0,18.229484080933723,0.5014381798383339,0.4620860573298081,1.240229865686985,,,,,,,
open text corp,OTEX,2011-01-01,2011-03-31,1004576000.0,17583.11308700751,627.1331804736317,0.47732587995898007,1.0718630218733503,,,,,,,
open text corp,OTEX,2010-07-01,2010-09-30,923615000.0,16.237100715503754,0.38097498373855104,0.46913277959884425,1.4010100020842908,,,,,,,
open text corp,OTEX,2010-04-01,2010-06-30,886220000.0,5093.218390804598,296.0287356321839,0.48295939846816616,1.2760799447613103,,,,,,,
open text corp,OTEX,2009-10-01,2009-12-31,857718000.0,15.206957076751237,0.37588426147545345,0.49885335238862033,1.382392409435629,,,,,,,
open text corp,OTEX,2009-07-01,2009-09-30,,,-3.405511811023622,,,,,,,,,
open text corp,OTEX,2009-04-01,2009-06-30,1005192000.0,4903375.609756097,95029.26829268293,0.33308917780626257,1.3645177078888582,,,,,,,
open text corp,OTEX,2009-01-01,2009-03-31,936627000.0,17904.629912830707,421.22266401590457,0.361591490313047,1.2209812387157548,,,,,,,
